5.91000	1.330	0
5.91800	1.360	0
5.92400	1.380	0
5.92800	1.390	0
5.93100	1.380	0
5.93400	1.380	0
5.93700	1.400	0
5.94100	1.400	0
5.94400	1.400	0
5.94700	1.400	0
5.95100	1.390	0
5.95400	1.410	0
5.95800	1.400	0
5.96100	1.390	0
5.96400	1.400	0
5.96700	1.380	0
5.97100	1.410	0
5.97400	1.420	0
5.97700	1.430	0
5.98000	1.430	0
5.98400	1.440	0
5.98700	1.450	0
5.99000	1.450	0
5.99300	1.450	0
5.99700	1.460	0
6.00100	1.460	0
6.00400	1.480	0
6.00700	1.470	0
6.01100	1.470	0
6.01400	1.450	0
6.01700	1.490	0
6.02000	1.520	0
6.02400	1.540	0
6.02700	1.540	0
6.03000	1.530	0
6.03400	1.570	0
6.03700	1.570	0
6.04000	1.580	0
6.04400	1.580	0
6.04700	1.580	0
6.05000	1.600	0
6.05300	1.590	0
6.05700	1.580	0
6.06000	1.570	0
6.06400	1.540	0
6.06700	1.560	0
6.07000	1.570	0
6.07300	1.550	0
6.07700	1.530	0
6.08000	1.500	0
6.08300	1.490	0
6.08600	1.470	0
6.09000	1.440	0
6.09300	1.420	0
6.09600	1.390	0
6.10000	1.390	0
6.10300	1.370	0
6.10700	1.350	0
6.11000	1.340	0
6.11300	1.290	0
6.11600	1.290	0
6.12000	1.290	0
6.12300	1.300	0
6.12700	1.310	0
6.13100	1.300	0
6.13500	1.310	0
6.13800	1.300	0
6.14200	1.300	0
6.14500	1.290	0
6.14900	1.290	0
6.15300	1.310	0
6.15700	1.300	0
6.16000	1.290	0
6.16400	1.300	0
6.16700	1.270	0
6.17100	1.250	0
6.17400	1.250	0
6.17800	1.260	0
6.18100	1.280	0
6.18500	1.280	0
6.18900	1.300	0
6.19200	1.290	0
6.20200	1.290	0
6.23400	1.290	0
6.23900	1.280	0
6.24600	1.300	0
6.25500	1.290	0
6.25900	1.290	0
6.26300	1.300	0
6.26700	1.270	0
6.27200	1.260	0
6.27600	1.250	0
6.28000	1.260	0
6.28400	1.280	0
6.28800	1.280	0
6.29200	1.300	0
6.29600	1.290	0
6.30000	1.280	0
6.30400	1.280	0
6.30700	1.280	0
6.31100	1.290	0
6.31500	1.290	0
6.31900	1.280	0
6.32300	1.280	0
6.32600	1.290	0
6.33000	1.270	0
6.33400	1.240	0
6.33800	1.230	0
6.34100	1.240	0
6.34500	1.260	0
6.34900	1.280	0
6.35300	1.280	0
6.35700	1.260	0
6.36100	1.260	0
6.36400	1.260	0
6.36800	1.280	0
6.37100	1.270	0
6.37500	1.270	0
6.37800	1.260	0
6.38100	1.270	0
6.38500	1.250	0
6.38800	1.230	0
6.39100	1.240	0
6.39500	1.260	0
6.39800	1.280	0
6.40200	1.280	0
6.40500	1.260	0
6.40800	1.260	0
6.41200	1.270	0
6.41500	1.280	0
6.41800	1.280	0
6.42200	1.270	0
6.42500	1.260	0
6.42800	1.270	0
6.43200	1.250	0
6.43500	1.230	0
6.43900	1.230	0
6.44200	1.240	0
6.44600	1.260	0
6.44900	1.280	0
6.45200	1.280	0
6.45600	1.270	0
6.45900	1.260	0
6.46300	1.270	0
6.46600	1.270	0
6.47000	1.270	0
6.47300	1.270	0
6.47600	1.270	0
6.48000	1.270	0
6.48300	1.260	0
6.48600	1.230	0
6.49000	1.230	0
6.49300	1.240	0
6.49700	1.260	0
6.50000	1.280	0
6.50400	1.270	0
6.50700	1.270	0
6.51000	1.260	0
6.51400	1.260	0
6.51700	1.280	0
6.52100	1.270	0
6.52400	1.270	0
6.53100	1.270	0
6.53600	1.280	0
6.54300	1.260	0
6.54900	1.230	0
6.55200	1.220	0
6.55600	1.240	0
6.55900	1.260	0
6.56300	1.280	0
6.56600	1.280	0
6.56900	1.270	0
6.57300	1.270	0
6.57700	1.270	0
6.58000	1.280	0
6.58300	1.280	0
6.58700	1.280	0
6.59000	1.270	0
6.59300	1.280	0
6.59700	1.260	0
6.60000	1.240	0
6.60300	1.240	0
6.60700	1.250	0
6.61000	1.280	0
6.61400	1.290	0
6.61700	1.280	0
6.62100	1.270	0
6.62400	1.270	0
6.62700	1.280	0
6.63000	1.280	0
6.63400	1.280	0
6.63700	1.280	0
6.64000	1.280	0
6.64300	1.280	0
6.69600	1.280	0
6.69900	1.250	0
6.70300	1.250	0
6.70700	1.250	0
6.71000	1.270	0
6.71300	1.290	0
6.71700	1.290	0
6.72000	1.290	0
6.72400	1.290	0
6.72700	1.290	0
6.73000	1.300	0
6.73400	1.300	0
6.73700	1.290	0
6.82300	1.280	0
6.82700	1.290	0
6.83400	1.310	0
6.83900	1.320	0
6.84300	1.280	0
6.84700	1.280	0
6.85400	1.280	0
6.85900	1.280	0
6.86400	1.280	0
6.87000	1.290	0
6.87400	1.310	0
6.88000	1.310	0
6.88400	1.310	0
6.88900	1.290	0
6.89300	1.280	0
6.89900	1.290	0
6.90400	1.280	0
6.90700	1.260	0
6.91200	1.260	0
6.91700	1.250	0
6.92200	1.280	0
6.92700	1.290	0
6.93100	1.290	0
6.93600	1.290	0
6.94000	1.280	0
6.94500	1.290	0
6.95100	1.290	0
6.96000	1.290	0
6.96900	1.290	0
6.97700	1.290	0
6.98200	1.300	0
6.98600	1.300	0
6.99000	1.290	0
6.99300	1.290	0
6.99700	1.260	0
7.00600	1.270	0
7.01000	1.280	0
7.01400	1.310	0
7.02000	1.370	0
7.03100	1.510	0
7.03600	1.770	0
7.04300	2.070	0
7.05800	2.300	0
7.08000	2.210	0
7.08800	1.810	0
7.09700	0.160	57
7.10800	0.700	0
7.11300	0.520	0
7.11700	0.630	0
7.12100	0.850	0
7.12700	1.020	0
7.13300	1.130	0
7.14000	1.160	0
7.14500	1.150	0
7.14900	1.200	0
7.15200	1.320	0
7.15800	1.400	0
7.16100	1.400	0
7.16500	1.360	0
7.16800	1.340	0
7.17500	1.340	0
7.17900	1.370	0
7.18300	1.370	0
7.18700	1.360	0
7.19100	1.340	0
7.19600	1.330	0
7.20500	1.360	0
7.21100	1.380	0
7.21700	1.380	0
7.22200	1.390	0
7.22500	1.390	0
7.23000	1.410	0
7.23700	1.410	0
7.24100	1.410	0
7.24800	1.410	0
7.25300	1.420	0
7.26000	1.420	0
7.26700	1.410	0
7.27600	1.400	0
7.28000	1.390	0
7.28500	1.390	0
7.28900	1.410	0
7.29300	1.430	0
7.29800	1.440	0
7.30300	1.440	0
7.30700	1.450	0
7.31100	1.450	0
7.31600	1.450	0
7.32100	1.450	0
7.32500	1.450	0
7.32900	1.480	0
7.33200	1.480	0
7.33600	1.490	0
7.34000	1.500	0
7.34400	1.510	0
7.34700	1.520	0
7.35100	1.530	0
7.35500	1.540	0
7.35900	1.550	0
7.36300	1.550	0
7.36600	1.580	0
7.37000	1.600	0
7.37400	1.600	0
7.37700	1.600	0
7.38100	1.600	0
7.38500	1.610	0
7.38900	1.600	0
7.39300	1.600	0
7.39700	1.560	0
7.40100	1.580	0
7.40400	1.590	0
7.40800	1.590	0
7.41300	1.580	0
7.41700	1.560	0
7.42100	1.550	0
7.42500	1.530	0
7.42900	1.510	0
7.43300	1.480	0
7.43700	1.450	0
7.44000	1.440	0
7.44400	1.420	0
7.44800	1.400	0
7.45300	1.370	0
7.45700	1.320	0
7.46100	1.300	0
7.46500	1.300	0
7.46900	1.310	0
7.47400	1.310	0
7.47800	1.300	0
7.48200	1.300	0
7.48600	1.290	0
7.49000	1.290	0
7.49400	1.280	0
7.49800	1.280	0
7.50200	1.280	0
7.50500	1.280	0
7.50900	1.270	0
7.51200	1.260	0
7.51600	1.230	0
7.52000	1.230	0
7.52500	1.250	0
7.52900	1.260	0
7.53300	1.270	0
7.53700	1.270	0
7.54000	1.270	0
7.54500	1.270	0
7.54900	1.270	0
7.55400	1.260	0
7.55800	1.260	0
7.56300	1.270	0
7.56700	1.270	0
7.57200	1.270	0
7.57700	1.260	0
7.58100	1.280	0
7.58500	1.260	0
7.59000	1.230	0
7.59500	1.210	0
7.59900	1.230	0
7.60400	1.240	0
7.60900	1.260	0
7.61400	1.260	0
7.61700	1.250	0
7.62100	1.240	0
7.62500	1.230	0
7.63900	1.240	0
7.64400	1.240	0
7.64800	1.230	0
7.65200	1.230	0
7.66300	1.230	0
7.67100	1.210	0
7.67600	1.210	0
7.68100	1.210	0
7.68600	1.230	0
7.69100	1.240	0
7.69600	1.240	0
7.70400	1.240	0
7.70800	1.240	0
7.71300	1.230	0
7.71700	1.240	0
7.72100	1.240	0
7.72700	1.240	0
7.73300	1.240	0
7.73800	1.230	0
7.74300	1.230	0
7.74700	1.200	0
7.75200	1.200	0
7.75700	1.200	0
7.76200	1.210	0
7.76600	1.240	0
7.77000	1.240	0
7.77400	1.240	0
7.77900	1.230	0
7.78400	1.230	0
7.78800	1.240	0
7.79300	1.230	0
7.79700	1.230	0
7.80300	1.230	0
7.80600	1.230	0
7.81000	1.240	0
7.81500	1.230	0
7.82500	1.200	0
7.85900	1.190	0
7.86300	1.200	0
7.86800	1.230	0
7.87200	1.250	0
7.87600	1.240	0
7.88000	1.230	0
7.88400	1.230	0
7.88800	1.250	0
7.89200	1.250	0
7.89500	1.240	0
7.89900	1.240	0
7.90200	1.230	0
7.90500	1.250	0
7.90900	1.240	0
7.91200	1.220	0
7.91700	1.210	0
7.92100	1.200	0
7.92500	1.230	0
7.92900	1.250	0
7.93300	1.250	0
7.94400	1.250	0
7.95000	1.250	0
7.95500	1.260	0
7.96000	1.260	0
7.96400	1.240	0
7.96700	1.230	0
7.97100	1.230	0
7.97400	1.240	0
7.97700	1.240	0
7.98100	1.240	0
7.98400	1.230	0
7.98800	1.220	0
7.99100	1.240	0
7.99500	1.250	0
8.00000	1.250	0
8.00400	1.260	0
8.00900	1.260	0
8.01400	1.260	0
8.01800	1.260	0
8.02100	1.280	0
8.02500	1.310	0
8.03000	1.320	0
8.03400	1.310	0
8.03700	1.280	0
8.04200	1.270	0
8.04500	1.260	0
8.05000	1.230	0
8.05400	1.260	0
8.05800	1.270	0
8.06200	1.270	0
8.06600	1.270	0
8.07000	1.280	0
8.07400	1.270	0
8.07900	1.270	0
8.08300	1.270	0
8.08700	1.270	0
8.09200	1.280	0
8.09600	1.280	0
8.09900	1.280	0
8.10300	1.290	0
8.10700	1.250	0
8.11100	1.250	0
8.11400	1.250	0
8.11800	1.260	0
8.12200	1.270	0
8.12700	1.280	0
8.13100	1.290	0
8.13700	1.290	0
8.14100	1.290	0
8.14500	1.280	0
8.14800	1.300	0
8.15200	1.300	0
8.15600	1.300	0
8.16000	1.290	0
8.16300	1.300	0
8.16800	1.280	0
8.17100	1.310	0
8.17500	1.430	0
8.17900	1.690	0
8.18600	2.010	0
8.19000	2.270	0
8.19400	0.180	54
8.20100	1.900	0
8.20500	1.360	0
8.20800	0.780	0
8.21200	0.530	0
8.21500	0.640	0
8.21900	0.850	0
8.22300	1.030	0
8.22700	1.120	0
8.23100	1.130	0
8.23600	1.140	0
8.24000	1.160	0
8.24400	1.260	0
8.24900	1.330	0
8.25300	1.350	0
8.25700	1.330	0
8.26100	1.310	0
8.26500	1.300	0
8.26900	1.310	0
8.27200	1.320	0
8.27600	1.330	0
8.27900	1.340	0
8.28300	1.340	0
8.28600	1.330	0
8.29000	1.350	0
8.29400	1.370	0
8.29800	1.360	0
8.30100	1.350	0
8.30500	1.340	0
8.30900	1.330	0
8.31300	1.360	0
8.31600	1.380	0
8.32000	1.390	0
8.32400	1.390	0
8.32700	1.400	0
8.33200	1.400	0
8.33600	1.400	0
8.33900	1.400	0
8.34200	1.410	0
8.34600	1.410	0
8.34900	1.420	0
8.35300	1.420	0
8.35600	1.410	0
8.35900	1.390	0
8.36300	1.390	0
8.36600	1.420	0
8.37000	1.430	0
8.37300	1.440	0
8.37600	1.440	0
8.38000	1.450	0
8.38300	1.460	0
8.38700	1.470	0
8.39000	1.470	0
8.39400	1.470	0
8.39800	1.490	0
8.40100	1.500	0
8.40500	1.510	0
8.40800	1.530	0
8.41100	1.500	0
8.41500	1.500	0
8.41800	1.510	0
8.42200	1.530	0
8.42500	1.550	0
8.42900	1.560	0
8.43200	1.570	0
8.43500	1.570	0
8.43900	1.570	0
8.44200	1.560	0
8.44500	1.560	0
8.44900	1.550	0
8.45300	1.550	0
8.45700	1.530	0
8.46100	1.520	0
8.46500	1.470	0
8.46800	1.430	0
8.47200	1.420	0
8.47600	1.400	0
8.48000	1.390	0
8.48400	1.380	0
8.48700	1.360	0
8.49200	1.340	0
8.49600	1.330	0
8.50000	1.310	0
8.50400	1.310	0
8.50800	1.300	0
8.51200	1.300	0
8.51700	1.290	0
8.52100	1.280	0
8.52500	1.270	0
8.52900	1.280	0
8.53300	1.260	0
8.53700	1.230	0
8.54100	1.230	0
8.54400	1.220	0
8.54800	1.250	0
8.55200	1.260	0
8.55600	1.270	0
8.56000	1.260	0
8.56400	1.260	0
8.56700	1.270	0
8.57100	1.270	0
8.57500	1.260	0
8.57900	1.260	0
8.58300	1.250	0
8.58700	1.270	0
8.59100	1.260	0
8.59400	1.230	0
8.59800	1.250	0
8.60200	1.240	0
8.60600	1.260	0
8.60900	1.280	0
8.61300	1.280	0
8.61600	1.270	0
8.62000	1.270	0
8.62300	1.270	0
8.62600	1.280	0
8.63000	1.280	0
8.63300	1.270	0
8.63600	1.270	0
8.64000	1.270	0
8.64300	1.270	0
8.64700	1.270	0
8.65000	1.270	0
8.65400	1.270	0
8.65700	1.280	0
8.66200	1.260	0
8.66700	1.260	0
8.67200	1.260	0
8.67700	1.260	0
8.68200	1.270	0
8.68600	1.270	0
8.68900	1.250	0
8.69300	1.230	0
8.69600	1.220	0
8.70000	1.240	0
8.70400	1.250	0
8.71100	1.240	0
8.71500	1.240	0
8.72000	1.230	0
8.72400	1.230	0
8.75700	1.240	0
8.76300	1.240	0
8.76800	1.240	0
8.77300	1.250	0
8.77700	1.260	0
8.78100	1.230	0
8.78400	1.220	0
8.78700	1.220	0
8.79100	1.230	0
8.79500	1.260	0
8.79800	1.270	0
8.80100	1.260	0
8.80500	1.260	0
8.80800	1.260	0
8.81100	1.260	0
8.81400	1.260	0
8.81800	1.260	0
8.82200	1.260	0
8.82600	1.250	0
8.83000	1.260	0
8.83300	1.230	0
8.83600	1.220	0
8.84000	1.220	0
8.84300	1.230	0
8.84700	1.260	0
8.85000	1.260	0
8.85400	1.260	0
8.85700	1.260	0
8.86000	1.250	0
8.86300	1.270	0
8.86700	1.260	0
8.87000	1.260	0
8.87400	1.250	0
8.87700	1.250	0
8.88100	1.230	0
8.88500	1.220	0
8.88800	1.220	0
8.89100	1.240	0
8.89500	1.270	0
8.89800	1.270	0
8.90100	1.270	0
8.90500	1.260	0
8.90800	1.260	0
8.91100	1.280	0
8.91500	1.270	0
8.91800	1.270	0
8.92100	1.270	0
8.92500	1.270	0
8.92800	1.270	0
8.93100	1.240	0
8.93400	1.230	0
8.93800	1.240	0
8.96800	1.260	0
8.97300	1.290	0
8.98100	1.280	0
8.98600	1.280	0
8.99200	1.270	0
8.99800	1.280	0
9.00400	1.290	0
9.01000	1.290	0
9.01400	1.280	0
9.01800	1.300	0
9.02200	1.270	0
9.02500	1.270	0
9.02900	1.280	0
9.03300	1.290	0
9.03600	1.280	0
9.04000	1.290	0
9.04300	1.300	0
9.04700	1.290	0
9.05000	1.290	0
9.05400	1.280	0
9.05700	1.290	0
9.06100	1.300	0
9.06400	1.290	0
9.06800	1.280	0
9.07200	1.250	0
9.07600	1.260	0
9.07900	1.280	0
9.08300	1.290	0
9.08600	1.290	0
9.09000	1.290	0
9.09400	1.290	0
9.09700	1.300	0
9.10200	1.300	0
9.10500	1.300	0
9.11100	1.300	0
9.12100	1.310	0
9.12500	1.310	0
9.13000	1.300	0
9.13600	1.280	0
9.14200	1.250	0
9.14600	1.280	0
9.15100	1.330	0
9.15500	1.340	0
9.16000	1.310	0
9.16400	1.280	0
9.16800	1.280	0
9.17200	1.290	0
9.17700	1.290	0
9.18100	1.290	0
9.18500	1.290	0
9.19000	1.290	0
9.19400	1.270	0
9.19900	1.270	0
9.20300	1.250	0
9.20700	1.260	0
9.21200	1.280	0
9.21600	1.280	0
9.22100	1.290	0
9.22500	1.300	0
9.22900	1.310	0
9.23400	1.310	0
9.23800	1.310	0
9.24200	1.310	0
9.24500	1.300	0
9.24900	1.310	0
9.25300	1.310	0
9.25700	1.320	0
9.26100	1.310	0
9.26500	1.280	0
9.26900	1.270	0
9.27200	1.290	0
9.27600	1.310	0
9.28000	1.320	0
9.28400	1.320	0
9.28700	1.320	0
9.29100	1.310	0
9.29600	1.330	0
9.29900	1.400	0
9.30300	1.560	0
9.30600	1.840	0
9.31000	2.140	0
9.31400	2.350	0
9.31700	0.160	62
9.32400	1.820	0
9.32800	1.160	0
9.33200	0.620	0
9.33700	0.520	0
9.34000	0.690	0
9.34400	0.950	0
9.34800	1.120	0
9.35100	1.200	0
9.35500	1.190	0
9.35900	1.200	0
9.36300	1.280	0
9.36600	1.380	0
9.37000	1.420	0
9.37400	1.390	0
9.37700	1.340	0
9.38100	1.320	0
9.38500	1.310	0
9.38900	1.330	0
9.39200	1.350	0
9.39600	1.370	0
9.40000	1.370	0
9.40400	1.370	0
9.40800	1.380	0
9.41200	1.380	0
9.41500	1.390	0
9.41900	1.390	0
9.42300	1.380	0
9.42700	1.400	0
9.43100	1.410	0
9.43700	1.400	0
9.44100	1.400	0
9.44600	1.370	0
9.45100	1.370	0
9.45500	1.380	0
9.46000	1.400	0
9.46600	1.410	0
9.47000	1.410	0
9.47400	1.430	0
9.47800	1.420	0
9.48200	1.430	0
9.48600	1.430	0
9.49000	1.420	0
9.49300	1.440	0
9.49700	1.450	0
9.50000	1.450	0
9.50700	1.450	0
9.55200	1.450	0
9.55700	1.480	0
9.56100	1.460	0
9.56600	1.450	0
9.56900	1.430	0
9.57300	1.460	0
9.57600	1.500	0
9.58000	1.520	0
9.58300	1.530	0
9.58700	1.530	0
9.59000	1.530	0
9.59400	1.560	0
9.59700	1.560	0
9.60100	1.570	0
9.60400	1.570	0
9.60800	1.580	0
9.61200	1.600	0
9.61500	1.600	0
9.61900	1.590	0
9.62200	1.570	0
9.62600	1.550	0
9.63000	1.570	0
9.63300	1.570	0
9.63700	1.570	0
9.64000	1.570	0
9.64400	1.550	0
9.64700	1.550	0
9.65100	1.520	0
9.65500	1.490	0
9.65800	1.470	0
9.66200	1.440	0
9.66600	1.430	0
9.66900	1.400	0
9.67300	1.360	0
9.67600	1.330	0
9.68000	1.290	0
9.68300	1.310	0
9.68700	1.310	0
9.69100	1.310	0
9.69500	1.300	0
9.69800	1.290	0
9.70200	1.310	0
9.70500	1.300	0
9.70900	1.290	0
9.71300	1.280	0
9.71600	1.270	0
9.72000	1.290	0
9.72300	1.280	0
9.72800	1.280	0
9.73500	1.270	0
9.74200	1.230	0
9.74800	1.250	0
9.75300	1.260	0
9.75800	1.270	0
9.76200	1.280	0
9.76700	1.270	0
9.77200	1.280	0
9.77700	1.280	0
9.78100	1.270	0
9.78600	1.270	0
9.79100	1.270	0
9.79500	1.280	0
9.79800	1.280	0
9.80100	1.280	0
9.80500	1.270	0
9.80800	1.230	0
9.81200	1.230	0
9.81500	1.240	0
9.81900	1.260	0
9.82200	1.260	0
9.82600	1.250	0
9.83000	1.260	0
9.83300	1.250	0
9.83600	1.240	0
9.84000	1.240	0
9.84300	1.230	0
9.84600	1.240	0
9.85000	1.240	0
9.85300	1.240	0
9.85600	1.270	0
9.85900	1.240	0
9.86300	1.220	0
9.86600	1.200	0
9.87000	1.210	0
9.87400	1.230	0
9.87700	1.240	0
9.88100	1.260	0
9.88400	1.250	0
9.88800	1.240	0
9.89100	1.240	0
9.89500	1.230	0
9.89900	1.240	0
9.90300	1.240	0
9.90600	1.230	0
9.91000	1.250	0
9.91400	1.220	0
9.91700	1.200	0
9.92100	1.190	0
9.92500	1.210	0
9.92900	1.220	0
9.93200	1.240	0
9.93600	1.240	0
9.94000	1.240	0
9.94300	1.230	0
9.94700	1.230	0
9.95200	1.230	0
9.95600	1.240	0
9.96000	1.240	0
9.96400	1.230	0
9.96800	1.240	0
9.97100	1.210	0
9.97500	1.200	0
9.97800	1.200	0
9.98200	1.220	0
9.98600	1.230	0
9.99000	1.230	0
9.99300	1.230	0
9.99700	1.230	0
10.00000	1.230	0
10.00400	1.230	0
10.00700	1.230	0
10.01100	1.240	0
10.01500	1.240	0
10.01900	1.240	0
10.02300	1.230	0
10.02700	1.240	0
10.03000	1.250	0
10.03400	1.240	0
10.03800	1.240	0
10.04200	1.240	0
10.04700	1.240	0
10.05100	1.250	0
10.05500	1.250	0
10.06100	1.250	0
10.06600	1.240	0
10.07100	1.250	0
10.07500	1.250	0
10.08000	1.260	0
10.08400	1.250	0
10.08900	1.270	0
10.14900	1.230	0
10.15300	1.210	0
10.15700	1.210	0
10.16100	1.220	0
10.16600	1.240	0
10.17000	1.260	0
10.17400	1.260	0
10.17800	1.250	0
10.18200	1.250	0
10.18500	1.240	0
10.19000	1.260	0
10.19400	1.260	0
10.19800	1.260	0
10.20100	1.250	0
10.20500	1.250	0
10.20900	1.280	0
10.21300	1.250	0
10.21700	1.230	0
10.22100	1.230	0
10.22500	1.220	0
10.22900	1.240	0
10.23300	1.250	0
10.23700	1.250	0
10.24100	1.240	0
10.24500	1.230	0
10.24900	1.240	0
10.25300	1.250	0
10.25700	1.260	0
10.26100	1.250	0
10.26700	1.250	0
10.27100	1.260	0
10.27600	1.260	0
10.28000	1.240	0
10.28400	1.240	0
10.28800	1.240	0
10.32000	1.270	0
10.32800	1.270	0
10.33200	1.280	0
10.33600	1.290	0
10.33900	1.310	0
10.34300	1.330	0
10.34700	1.310	0
10.35000	1.290	0
10.35400	1.270	0
10.35800	1.260	0
10.36200	1.280	0
10.36500	1.280	0
10.36900	1.270	0
10.37300	1.260	0
10.37600	1.240	0
10.38000	1.260	0
10.38400	1.270	0
10.38700	1.270	0
10.39100	1.270	0
10.39500	1.270	0
10.39800	1.280	0
10.40200	1.290	0
10.40500	1.280	0
10.40900	1.280	0
10.41300	1.280	0
10.41600	1.290	0
10.42000	1.290	0
10.42400	1.280	0
10.42800	1.270	0
10.43700	1.240	0
10.44400	1.250	0
10.45000	1.270	0
10.45900	1.290	0
10.46500	1.300	0
10.46900	1.300	0
10.47600	1.310	0
10.48100	1.300	0
10.48700	1.300	0
10.49100	1.290	0
10.49700	1.300	0
10.50200	1.340	0
10.50700	1.430	0
10.51200	1.660	0
10.51700	1.960	0
10.52200	2.180	0
10.52700	2.230	0
10.53200	1.950	0
10.53700	0.160	54
10.54600	0.920	0
10.55000	0.570	0
10.55400	0.610	0
10.55900	0.810	0
10.56200	1.010	0
10.56600	1.120	0
10.57000	1.140	0
10.57400	1.150	0
10.57800	1.170	0
10.58300	1.260	0
10.58600	1.380	0
10.59000	1.380	0
10.59300	1.330	0
10.59600	1.300	0
10.60000	1.310	0
10.60800	1.330	0
10.61200	1.350	0
10.61500	1.370	0
10.61900	1.370	0
10.62200	1.360	0
10.62600	1.360	0
10.62900	1.360	0
10.63300	1.380	0
10.63600	1.380	0
10.64000	1.390	0
10.64300	1.390	0
10.64700	1.380	0
10.65000	1.400	0
10.65400	1.400	0
10.65700	1.400	0
10.66100	1.400	0
10.66500	1.370	0
10.66900	1.380	0
10.67300	1.390	0
10.67600	1.410	0
10.68000	1.420	0
10.68300	1.420	0
10.68700	1.430	0
10.69000	1.440	0
10.69400	1.440	0
10.69700	1.440	0
10.70100	1.450	0
10.70400	1.460	0
10.70800	1.460	0
10.71100	1.490	0
10.71500	1.480	0
10.71800	1.450	0
10.72200	1.440	0
10.72500	1.460	0
10.72900	1.480	0
10.73200	1.490	0
10.73600	1.510	0
10.74000	1.520	0
10.74300	1.530	0
10.74700	1.520	0
10.75200	1.530	0
10.75600	1.550	0
10.76000	1.550	0
10.76400	1.570	0
10.76900	1.570	0
10.77300	1.590	0
10.77700	1.570	0
10.78000	1.550	0
10.78400	1.540	0
10.78800	1.550	0
10.79200	1.550	0
10.79600	1.570	0
10.80000	1.560	0
10.80400	1.550	0
10.80800	1.530	0
10.81200	1.500	0
10.81500	1.490	0
10.81900	1.470	0
10.82300	1.450	0
10.82600	1.400	0
10.83000	1.390	0
10.83300	1.340	0
10.83700	1.320	0
10.84100	1.310	0
10.84400	1.310	0
10.84800	1.330	0
10.85100	1.320	0
10.85600	1.310	0
10.86000	1.300	0
10.86400	1.300	0
10.86800	1.310	0
10.87100	1.300	0
10.87400	1.300	0
10.87800	1.300	0
10.88100	1.290	0
10.88500	1.300	0
10.88800	1.280	0
10.89200	1.260	0
10.89500	1.260	0
10.89800	1.250	0
10.90100	1.280	0
10.90500	1.290	0
10.90800	1.290	0
10.91200	1.280	0
10.91500	1.280	0
10.91900	1.300	0
10.92300	1.290	0
10.92700	1.290	0
10.93000	1.290	0
10.93300	1.280	0
10.93700	1.310	0
10.94000	1.290	0
10.94400	1.270	0
10.94700	1.260	0
10.95100	1.250	0
10.95400	1.290	0
10.95800	1.300	0
10.96100	1.290	0
10.96500	1.290	0
10.96800	1.280	0
10.97100	1.290	0
10.97500	1.290	0
10.97900	1.280	0
10.98200	1.280	0
10.98800	1.290	0
10.99500	1.290	0
11.00000	1.270	0
11.00400	1.250	0
11.00800	1.230	0
11.02000	1.260	0
11.02600	1.270	0
11.03200	1.280	0
11.03600	1.270	0
11.04000	1.260	0
11.04500	1.280	0
11.05000	1.280	0
11.05500	1.280	0
11.06000	1.280	0
11.06400	1.270	0
11.06900	1.280	0
11.07500	1.280	0
11.07900	1.260	0
11.08300	1.240	0
11.08800	1.220	0
11.09200	1.240	0
11.09600	1.250	0
11.10100	1.270	0
11.10500	1.270	0
11.10900	1.260	0
11.11300	1.280	0
11.11800	1.270	0
11.12200	1.270	0
11.12700	1.260	0
11.13100	1.260	0
11.13500	1.270	0
11.13900	1.280	0
11.14300	1.270	0
11.14700	1.260	0
11.15200	1.220	0
11.15600	1.240	0
11.16100	1.250	0
11.16500	1.260	0
11.16900	1.260	0
11.17500	1.270	0
11.17900	1.280	0
11.18300	1.270	0
11.18700	1.270	0
11.19100	1.260	0
11.19500	1.270	0
11.19900	1.280	0
11.20300	1.270	0
11.20700	1.260	0
11.21100	1.260	0
11.21500	1.240	0
11.21900	1.230	0
11.22300	1.250	0
11.22700	1.250	0
11.23100	1.250	0
11.23500	1.250	0
11.24000	1.260	0
11.24500	1.270	0
11.24900	1.260	0
11.25300	1.260	0
11.25800	1.260	0
11.26200	1.280	0
11.26600	1.280	0
11.27100	1.280	0
11.27500	1.300	0
11.27900	1.260	0
11.28300	1.250	0
11.28700	1.240	0
11.29100	1.250	0
11.29500	1.270	0
11.30000	1.280	0
11.30500	1.290	0
11.30900	1.290	0
11.31400	1.280	0
11.31800	1.280	0
11.32200	1.280	0
11.32600	1.290	0
11.33000	1.290	0
11.33300	1.280	0
11.33700	1.310	0
11.34000	1.270	0
11.34400	1.260	0
11.34700	1.250	0
11.35100	1.260	0
11.35400	1.280	0
11.35800	1.280	0
11.36100	1.300	0
11.36500	1.300	0
11.36800	1.290	0
11.37100	1.290	0
11.37500	1.290	0
11.43500	1.310	0
11.43900	1.310	0
11.44300	1.300	0
11.44600	1.280	0
11.45200	1.300	0
11.45700	1.340	0
11.46000	1.350	0
11.46700	1.340	0
11.47100	1.310	0
11.47500	1.290	0
11.47900	1.290	0
11.48200	1.290	0
11.48500	1.300	0
11.49000	1.300	0
11.49500	1.310	0
11.49900	1.280	0
11.50400	1.250	0
11.50900	1.260	0
11.51300	1.270	0
11.51700	1.280	0
11.52200	1.290	0
11.52600	1.290	0
11.52900	1.290	0
11.53300	1.280	0
11.53600	1.290	0
11.54000	1.290	0
11.54300	1.300	0
11.54700	1.300	0
11.55000	1.290	0
11.55400	1.300	0
