5.14300	1.320	0
5.14500	1.300	0
5.14700	1.310	0
5.16600	1.310	0
5.16900	1.330	0
5.17100	1.300	0
5.17400	1.270	0
5.17600	1.280	0
5.17800	1.300	0
5.18100	1.310	0
5.18300	1.300	0
5.18500	1.290	0
5.18800	1.300	0
5.20700	1.310	0
5.21000	1.320	0
5.21200	1.290	0
5.23600	1.280	0
5.23900	1.300	0
5.24200	1.320	0
5.24300	1.330	0
5.24600	1.320	0
5.24700	1.300	0
5.25000	1.300	0
5.25200	1.310	0
5.27100	1.320	0
5.27300	1.310	0
5.27500	1.310	0
5.27700	1.310	0
5.27800	1.330	0
5.28100	1.330	0
5.28200	1.330	0
5.28400	1.330	0
5.28800	1.310	0
5.29000	1.300	0
5.29300	1.300	0
5.29400	1.310	0
5.29600	1.310	0
5.29900	1.330	0
5.30100	1.330	0
5.30400	1.330	0
5.30600	1.350	0
5.30800	1.310	0
5.31100	1.310	0
5.31400	1.310	0
5.31600	1.320	0
5.31900	1.320	0
5.32200	1.320	0
5.32400	1.320	0
5.34400	1.340	0
5.34600	1.330	0
5.34800	1.320	0
5.35000	1.300	0
5.35200	1.310	0
5.35500	1.330	0
5.35700	1.330	0
5.35900	1.310	0
5.36200	1.310	0
5.36300	1.320	0
5.36500	1.330	0
5.36800	1.330	0
5.37000	1.310	0
5.37200	1.310	0
5.37400	1.330	0
5.37700	1.350	0
5.37800	1.370	0
5.38000	1.370	0
5.40100	1.370	0
5.40300	1.370	0
5.40700	1.380	0
5.41000	1.410	0
5.41200	1.440	0
5.41400	1.450	0
5.41600	1.450	0
5.41900	1.470	0
5.42200	1.480	0
5.42500	1.480	0
5.42700	1.490	0
5.45500	1.450	0
5.45900	1.430	0
5.46200	1.410	0
5.46600	1.350	0
5.46800	1.330	0
5.47100	1.340	0
5.47600	1.340	0
5.48100	1.330	0
5.48400	1.320	0
5.48600	1.310	0
5.48800	1.310	0
5.49100	1.300	0
5.49400	1.310	0
5.49600	1.280	0
5.49900	1.290	0
5.50200	1.300	0
5.50400	1.310	0
5.50600	1.310	0
5.53800	1.290	0
5.54100	1.300	0
5.54500	1.290	0
5.54800	1.280	0
5.55000	1.280	0
5.55200	1.280	0
5.55500	1.290	0
5.55700	1.280	0
5.55900	1.260	0
5.56200	1.260	0
5.56400	1.260	0
5.56600	1.330	0
5.56800	1.460	0
5.57000	1.700	0
5.59500	0.240	0
5.59900	1.780	0
5.60700	1.590	0
5.60900	1.500	0
5.61300	1.530	0
5.61500	1.540	0
5.61700	1.510	0
5.61900	1.470	0
5.62100	1.440	0
5.62400	1.410	0
5.62600	1.380	0
5.62800	1.310	0
5.63000	1.290	0
5.63300	1.290	0
5.63500	1.310	0
5.63700	1.320	0
5.64000	1.300	0
5.66700	1.290	0
5.66900	1.300	0
5.67200	1.290	0
5.67400	1.300	0
5.67600	1.310	0
5.67800	1.320	0
5.68100	1.330	0
5.68300	1.330	0
5.68500	1.330	0
5.68700	1.310	0
5.68900	1.310	0
5.69200	1.330	0
5.69400	1.350	0
5.69600	1.350	0
5.69800	1.350	0
5.70100	1.360	0
5.72500	1.390	0
5.72700	1.390	0
5.73000	1.350	0
5.73200	1.350	0
5.73400	1.350	0
5.73700	1.380	0
5.73900	1.390	0
5.74300	1.380	0
5.74800	1.400	0
5.75000	1.400	0
5.75300	1.420	0
5.75500	1.450	0
5.75700	1.400	0
5.75900	1.420	0
5.76100	1.440	0
5.78700	1.450	0
5.78900	1.430	0
5.79200	1.440	0
5.79400	1.440	0
5.79600	1.450	0
5.79900	1.450	0
5.80200	1.460	0
5.80800	1.440	0
5.81100	1.440	0
5.81300	1.440	0
5.81500	1.430	0
5.81800	1.430	0
5.82000	1.390	0
5.82300	1.370	0
5.82500	1.370	0
5.82700	1.370	0
5.82900	1.360	0
5.83100	1.370	0
5.86200	1.350	0
5.86500	1.340	0
5.86800	1.330	0
5.87000	1.320	0
5.87300	1.300	0
5.87500	1.290	0
5.87700	1.300	0
5.87900	1.300	0
5.88300	1.290	0
5.88600	1.300	0
5.88800	1.310	0
5.89200	1.310	0
5.89500	1.300	0
5.92900	1.280	0
5.93200	1.290	0
5.93500	1.280	0
5.93800	1.290	0
5.94000	1.290	0
5.94200	1.300	0
5.94500	1.310	0
5.94700	1.310	0
5.94900	1.310	0
5.95300	1.310	0
5.95600	1.310	0
5.95800	1.290	0
5.96000	1.280	0
5.96200	1.290	0
5.96500	1.310	0
5.96700	1.310	0
5.96900	1.310	0
5.97100	1.320	0
5.97300	1.320	0
5.97600	1.350	0
6.00700	1.300	0
6.01000	1.290	0
6.01300	1.300	0
6.01600	1.310	0
6.01900	1.310	0
6.02200	1.300	0
6.02500	1.310	0
6.02700	1.320	0
6.03000	1.330	0
6.03200	1.330	0
6.03500	1.320	0
6.03800	1.310	0
6.04000	1.300	0
6.04300	1.300	0
6.04600	1.310	0
6.04900	1.310	0
6.05600	1.320	0
6.05900	1.310	0
6.10100	1.330	0
6.10400	1.330	0
6.10600	1.320	0
6.10800	1.300	0
6.11200	1.300	0
6.11500	1.310	0
6.11700	1.310	0
6.12000	1.310	0
6.12400	1.320	0
6.12700	1.320	0
6.13000	1.320	0
6.13500	1.330	0
6.13800	1.290	0
6.14100	1.290	0
6.14400	1.310	0
6.14600	1.330	0
6.15000	1.340	0
6.15300	1.340	0
6.15600	1.340	0
6.15800	1.360	0
6.17100	1.360	0
6.17300	1.370	0
6.17600	1.380	0
6.17900	1.400	0
6.18200	1.430	0
6.18500	1.470	0
6.22300	1.500	0
6.22600	1.480	0
6.22800	1.440	0
6.23000	1.440	0
6.23200	1.440	0
6.23500	1.430	0
6.23700	1.410	0
6.23900	1.390	0
6.24100	1.370	0
6.24300	1.360	0
6.24600	1.340	0
6.24800	1.330	0
6.25100	1.300	0
6.25300	1.280	0
6.25600	1.300	0
6.25900	1.310	0
6.26200	1.300	0
6.26400	1.300	0
6.26700	1.300	0
6.26900	1.300	0
6.27200	1.300	0
6.27400	1.270	0
6.27700	1.270	0
6.28000	1.270	0
6.28200	1.290	0
6.28500	1.300	0
6.28700	1.300	0
6.28900	1.290	0
6.29200	1.300	0
6.29400	1.300	0
6.33300	1.290	0
6.33600	1.240	0
6.33800	1.220	0
6.34100	1.240	0
6.34300	1.310	0
6.34600	1.430	0
6.34800	1.650	0
6.35100	0.240	82
6.35600	1.830	0
6.35900	1.650	0
6.36200	1.530	0
6.36500	1.520	0
6.37200	1.520	0
6.38100	1.500	0
6.38400	1.480	0
6.38800	1.450	0
6.39200	1.410	0
6.39500	1.370	0
6.39800	1.330	0
6.40200	1.320	0
6.40500	1.280	0
6.40800	1.280	0
6.41100	1.280	0
6.41400	1.310	0
6.41700	1.310	0
6.42000	1.290	0
6.42400	1.310	0
6.43100	1.320	0
6.43600	1.330	0
6.43900	1.340	0
6.44100	1.300	0
6.44400	1.310	0
6.49400	1.320	0
6.51000	1.330	0
6.51300	1.330	0
6.51600	1.340	0
6.51800	1.350	0
6.52100	1.350	0
6.52300	1.360	0
6.52700	1.350	0
6.52900	1.360	0
6.53400	1.340	0
6.53700	1.340	0
6.53900	1.360	0
6.54200	1.370	0
6.54400	1.380	0
6.54700	1.400	0
6.54900	1.400	0
6.55300	1.400	0
6.56000	1.400	0
6.56900	1.420	0
6.57300	1.410	0
6.57700	1.400	0
6.58400	1.430	0
6.58800	1.440	0
6.59100	1.440	0
6.59400	1.460	0
6.59700	1.470	0
6.60000	1.470	0
6.60300	1.460	0
6.60600	1.450	0
6.60800	1.470	0
6.61100	1.470	0
6.65000	1.460	0
6.65300	1.440	0
6.65500	1.430	0
6.65800	1.410	0
6.66000	1.410	0
6.66300	1.400	0
6.66500	1.380	0
6.66800	1.380	0
6.67000	1.380	0
6.67300	1.370	0
6.67500	1.350	0
6.67700	1.330	0
6.68000	1.310	0
6.68300	1.300	0
6.68500	1.300	0
6.68700	1.300	0
6.68900	1.300	0
6.69200	1.290	0
6.69500	1.300	0
6.69700	1.300	0
6.69900	1.290	0
6.70200	1.290	0
6.70500	1.270	0
6.70700	1.270	0
6.71000	1.280	0
6.71200	1.290	0
6.71500	1.270	0
6.71700	1.280	0
6.72000	1.300	0
6.72200	1.310	0
6.72500	1.310	0
6.72700	1.290	0
6.73100	1.290	0
6.73300	1.300	0
6.73600	1.300	0
6.73800	1.280	0
6.74000	1.290	0
6.74300	1.300	0
6.74500	1.320	0
6.74800	1.320	0
6.78900	1.310	0
6.79200	1.300	0
6.79400	1.300	0
6.79600	1.300	0
6.79800	1.290	0
6.80000	1.300	0
6.80300	1.310	0
6.80500	1.320	0
6.80700	1.320	0
6.80900	1.320	0
6.81200	1.320	0
6.81400	1.310	0
6.81600	1.290	0
6.81800	1.300	0
6.82100	1.320	0
6.82300	1.310	0
6.82500	1.310	0
6.82700	1.310	0
6.82900	1.330	0
6.83200	1.330	0
6.83400	1.320	0
6.83600	1.310	0
6.83800	1.290	0
6.84000	1.290	0
6.84300	1.310	0
6.84500	1.320	0
6.84800	1.320	0
6.85000	1.320	0
6.85200	1.330	0
6.85400	1.350	0
6.85600	1.320	0
6.85900	1.310	0
6.86100	1.290	0
6.86400	1.310	0
6.86600	1.330	0
6.86800	1.340	0
6.87000	1.340	0
6.87200	1.350	0
6.87500	1.360	0
6.87700	1.390	0
6.92200	1.360	0
6.92400	1.350	0
6.92600	1.360	0
6.92900	1.410	0
6.93100	1.440	0
6.93300	1.470	0
6.93600	1.470	0
6.93900	1.460	0
6.94200	1.470	0
6.94500	1.470	0
6.94800	1.450	0
6.95000	1.430	0
6.95300	1.380	0
6.95500	1.360	0
6.95700	1.360	0
6.96000	1.350	0
6.96400	1.340	0
6.96700	1.320	0
6.97000	1.320	0
6.97300	1.310	0
6.97500	1.280	0
6.97700	1.280	0
6.97900	1.290	0
6.98400	1.310	0
6.98700	1.310	0
6.98900	1.310	0
6.99200	1.300	0
6.99400	1.300	0
6.99600	1.310	0
6.99800	1.280	0
7.00000	1.270	0
7.04300	1.270	0
7.04500	1.280	0
7.04800	1.290	0
7.05100	1.290	0
7.05300	1.280	0
7.05600	1.250	0
7.05800	1.260	0
7.06100	1.290	0
7.06400	1.340	0
7.06600	1.480	0
7.06900	1.700	0
7.07200	0.240	0
7.07500	1.770	0
7.07700	1.600	0
7.07900	1.510	0
7.08200	1.530	0
7.08400	1.540	0
7.08700	1.510	0
7.08900	1.490	0
7.09100	1.420	0
7.09300	1.380	0
7.09600	1.350	0
7.09900	1.320	0
7.10200	1.300	0
7.10400	1.280	0
7.10700	1.310	0
7.11000	1.320	0
7.16700	1.320	0
7.16900	1.290	0
7.17100	1.270	0
7.17400	1.280	0
7.17700	1.300	0
7.18000	1.310	0
7.18200	1.320	0
7.18500	1.310	0
7.18800	1.330	0
7.19000	1.330	0
7.19300	1.340	0
7.19600	1.350	0
7.20200	1.310	0
7.20600	1.320	0
7.20800	1.330	0
7.21100	1.350	0
7.21300	1.350	0
7.21500	1.340	0
7.21700	1.370	0
7.21900	1.380	0
7.22100	1.380	0
7.22300	1.380	0
7.22600	1.370	0
7.22800	1.370	0
7.23100	1.380	0
7.23400	1.400	0
7.23600	1.410	0
7.23800	1.420	0
7.24000	1.430	0
7.29300	1.450	0
7.29600	1.460	0
7.29900	1.450	0
7.30100	1.420	0
7.30400	1.440	0
7.30700	1.460	0
7.31000	1.470	0
7.31300	1.460	0
7.31600	1.460	0
7.31800	1.470	0
7.32000	1.480	0
7.32300	1.480	0
7.32600	1.450	0
7.32800	1.460	0
7.33100	1.430	0
7.33400	1.450	0
7.33700	1.450	0
7.34000	1.430	0
7.34200	1.400	0
7.34500	1.410	0
7.34800	1.400	0
7.35000	1.390	0
7.35200	1.340	0
7.35500	1.330	0
7.35700	1.350	0
7.35900	1.350	0
7.36200	1.340	0
7.36400	1.330	0
7.36600	1.310	0
7.36800	1.310	0
7.42800	1.310	0
7.43100	1.290	0
7.43400	1.290	0
7.43700	1.290	0
7.44200	1.310	0
7.44500	1.330	0
7.44800	1.320	0
7.45100	1.300	0
7.45400	1.300	0
7.45700	1.280	0
7.46000	1.280	0
7.46400	1.300	0
7.46700	1.300	0
7.47000	1.300	0
7.47300	1.310	0
7.47600	1.320	0
7.48000	1.330	0
7.48300	1.370	0
7.49100	1.280	0
7.49300	1.290	0
7.49800	1.310	0
7.50100	1.320	0
7.50500	1.310	0
7.50800	1.310	0
7.51100	1.320	0
7.51400	1.330	0
7.51700	1.330	0
7.51900	1.300	0
7.52200	1.280	0
7.56100	1.290	0
7.58700	1.320	0
7.59000	1.320	0
7.59200	1.310	0
7.59500	1.310	0
7.59800	1.310	0
7.60100	1.320	0
7.60400	1.330	0
7.61900	1.310	0
7.62200	1.290	0
7.62400	1.300	0
7.62600	1.310	0
7.62800	1.330	0
7.63300	1.330	0
7.63600	1.330	0
7.63800	1.320	0
7.64200	1.340	0
7.64500	1.330	0
7.64800	1.300	0
7.65200	1.290	0
7.65500	1.310	0
7.65800	1.330	0
7.66100	1.340	0
7.66400	1.320	0
7.66600	1.320	0
7.66900	1.320	0
7.67300	1.330	0
7.67600	1.340	0
7.67900	1.320	0
7.68400	1.330	0
7.68700	1.350	0
7.69000	1.380	0
7.69300	1.380	0
7.69600	1.370	0
7.69800	1.360	0
7.70200	1.390	0
7.70600	1.410	0
7.70900	1.450	0
7.71100	1.450	0
7.71400	1.460	0
7.71700	1.470	0
7.72000	1.480	0
7.72300	1.450	0
7.72600	1.430	0
7.72900	1.400	0
7.73200	1.370	0
7.73400	1.360	0
7.73700	1.350	0
7.74000	1.340	0
7.74300	1.330	0
7.74500	1.330	0
7.74800	1.320	0
7.75100	1.330	0
7.75400	1.300	0
7.75600	1.290	0
7.77300	1.300	0
7.77600	1.310	0
7.77800	1.300	0
7.78100	1.300	0
7.78400	1.300	0
7.78700	1.310	0
7.79000	1.320	0
7.79300	1.280	0
7.79600	1.280	0
7.79800	1.280	0
7.80200	1.320	0
7.80400	1.310	0
7.80800	1.290	0
7.81100	1.270	0
7.81300	1.250	0
7.81600	1.250	0
7.81900	1.280	0
7.82200	1.330	0
7.82400	1.520	0
7.82700	1.760	0
7.83000	0.240	0
7.83400	1.770	0
7.83700	1.580	0
7.84000	1.530	0
7.84300	1.550	0
7.84600	1.540	0
7.84900	1.510	0
7.85300	1.450	0
7.85500	1.420	0
7.85800	1.400	0
7.86100	1.380	0
7.86400	1.290	0
7.86700	1.290	0
7.86900	1.300	0
7.87200	1.320	0
7.89900	1.310	0
7.90200	1.310	0
7.90400	1.310	0
7.90800	1.290	0
7.91000	1.300	0
7.91300	1.290	0
7.91600	1.310	0
7.92000	1.320	0
7.92300	1.330	0
7.92600	1.330	0
7.93000	1.340	0
7.93300	1.330	0
7.93600	1.340	0
7.94000	1.330	0
7.94500	1.330	0
7.94900	1.340	0
7.95400	1.350	0
7.95800	1.350	0
7.96300	1.360	0
7.96700	1.370	0
7.97900	1.380	0
7.98300	1.380	0
7.98600	1.360	0
7.99000	1.370	0
7.99300	1.380	0
7.99600	1.380	0
7.99900	1.390	0
8.00300	1.410	0
8.00600	1.430	0
8.01000	1.470	0
8.01400	1.450	0
8.01700	1.440	0
8.02000	1.430	0
8.02400	1.430	0
8.02700	1.440	0
8.03000	1.450	0
8.03300	1.460	0
8.05800	1.470	0
8.06200	1.470	0
8.06500	1.480	0
8.06800	1.500	0
8.07100	1.470	0
8.07500	1.430	0
8.07800	1.430	0
8.08100	1.440	0
8.08400	1.440	0
8.08700	1.420	0
8.09800	1.410	0
8.10800	1.400	0
8.11200	1.390	0
8.11500	1.390	0
8.11800	1.340	0
8.12200	1.330	0
8.12500	1.330	0
8.12900	1.330	0
8.13200	1.340	0
8.13600	1.300	0
8.13900	1.300	0
8.14200	1.310	0
8.14500	1.320	0
8.14800	1.310	0
8.15100	1.290	0
8.15400	1.290	0
8.15700	1.280	0
8.16000	1.290	0
8.16300	1.300	0
8.16600	1.290	0
8.16900	1.290	0
8.17200	1.300	0
8.19700	1.310	0
8.20000	1.320	0
8.20300	1.320	0
8.20500	1.300	0
8.20700	1.290	0
8.20900	1.300	0
8.21100	1.310	0
8.21500	1.300	0
8.21900	1.320	0
8.22100	1.310	0
8.22400	1.330	0
8.22700	1.340	0
8.23000	1.320	0
8.23300	1.290	0
8.23500	1.300	0
8.23800	1.310	0
8.24100	1.320	0
8.24400	1.290	0
8.24600	1.310	0
8.24900	1.320	0
8.25200	1.330	0
8.25400	1.330	0
8.25700	1.310	0
8.26000	1.320	0
8.26300	1.330	0
8.26600	1.320	0
8.26800	1.310	0
8.27100	1.290	0
8.27400	1.310	0
8.27700	1.330	0
8.28000	1.330	0
8.28200	1.330	0
8.31100	1.310	0
8.31400	1.320	0
8.31800	1.310	0
8.32100	1.310	0
8.32400	1.310	0
8.32600	1.310	0
8.32800	1.330	0
8.33100	1.330	0
8.33400	1.330	0
8.33600	1.330	0
8.33800	1.340	0
8.34100	1.310	0
8.34300	1.310	0
8.34500	1.330	0
8.34700	1.340	0
8.34900	1.350	0
8.35200	1.370	0
8.35400	1.380	0
8.35600	1.400	0
8.35800	1.390	0
8.36000	1.410	0
8.36300	1.420	0
8.36500	1.440	0
8.36700	1.460	0
8.36900	1.460	0
8.37100	1.450	0
8.37400	1.460	0
8.37600	1.450	0
8.37800	1.440	0
8.38100	1.430	0
8.38400	1.350	0
8.38600	1.330	0
8.38900	1.330	0
8.39200	1.330	0
8.39500	1.320	0
8.39800	1.310	0
8.40100	1.310	0
8.42500	1.310	0
8.42800	1.310	0
8.43000	1.290	0
8.43300	1.270	0
8.43600	1.280	0
8.43900	1.300	0
8.44100	1.300	0
8.44400	1.290	0
8.44700	1.280	0
8.45000	1.280	0
8.45400	1.280	0
8.45700	1.280	0
8.45900	1.270	0
8.46100	1.270	0
8.46300	1.280	0
8.46600	1.270	0
8.46900	1.260	0
8.47200	1.230	0
8.47400	1.240	0
8.47700	1.290	0
8.48000	1.390	0
8.48300	1.600	0
8.48600	0.250	83
8.49100	1.820	0
8.49300	1.660	0
8.49600	1.530	0
8.49900	1.530	0
8.53300	1.540	0
8.53600	1.530	0
8.53800	1.450	0
8.54100	1.430	0
8.54400	1.410	0
8.54700	1.390	0
8.55000	1.340	0
8.55300	1.300	0
8.55600	1.290	0
8.55900	1.300	0
8.56200	1.310	0
8.56500	1.280	0
8.56700	1.270	0
8.57000	1.280	0
8.57400	1.310	0
8.57600	1.310	0
8.57900	1.290	0
8.58200	1.300	0
8.58500	1.320	0
8.58800	1.330	0
8.59100	1.330	0
8.59400	1.300	0
8.59700	1.300	0
8.59900	1.330	0
8.60200	1.350	0
8.60500	1.350	0
8.60800	1.340	0
8.61100	1.340	0
8.65000	1.360	0
8.65300	1.360	0
8.65600	1.350	0
8.65900	1.330	0
8.66200	1.350	0
8.66500	1.380	0
8.66700	1.390	0
8.67000	1.390	0
8.67300	1.380	0
8.67600	1.390	0
8.67900	1.400	0
8.68200	1.400	0
8.68500	1.400	0
8.68800	1.400	0
8.69100	1.420	0
8.69300	1.430	0
8.69600	1.450	0
8.69900	1.450	0
8.70200	1.430	0
8.70500	1.440	0
8.70700	1.440	0
8.71000	1.440	0
8.71300	1.450	0
8.71600	1.430	0
8.71900	1.450	0
8.72100	1.450	0
8.72400	1.460	0
8.76200	1.440	0
8.76700	1.420	0
8.77000	1.400	0
8.78000	1.380	0
8.78300	1.370	0
8.78700	1.360	0
8.79100	1.340	0
8.79400	1.350	0
8.79700	1.350	0
8.80000	1.350	0
8.80300	1.320	0
8.80600	1.320	0
8.80900	1.290	0
8.81200	1.300	0
8.81500	1.320	0
8.81800	1.300	0
8.82100	1.290	0
8.82400	1.300	0
8.82600	1.310	0
8.82800	1.340	0
8.83100	1.270	0
8.83300	1.270	0
8.83500	1.280	0
8.83800	1.310	0
8.84000	1.310	0
8.84200	1.290	0
8.84500	1.300	0
8.84700	1.300	0
8.88300	1.320	0
8.88500	1.320	0
8.88800	1.280	0
8.89000	1.280	0
8.89300	1.310	0
8.89700	1.320	0
8.89900	1.310	0
8.90300	1.300	0
8.90500	1.310	0
8.90800	1.320	0
8.91000	1.310	0
8.91300	1.310	0
8.91500	1.280	0
8.91800	1.300	0
8.92000	1.310	0
8.92200	1.330	0
8.92400	1.320	0
8.92600	1.290	0
8.92900	1.310	0
8.93200	1.310	0
8.93500	1.310	0
8.93700	1.310	0
8.94000	1.280	0
8.94300	1.300	0
8.94600	1.310	0
8.94900	1.360	0
8.95100	1.310	0
8.95400	1.300	0
8.95600	1.300	0
8.99600	1.320	0
8.99900	1.310	0
9.00200	1.310	0
9.00500	1.270	0
9.00900	1.290	0
9.01200	1.310	0
9.01500	1.330	0
9.01700	1.320	0
9.02000	1.300	0
9.02400	1.310	0
9.02700	1.320	0
9.03000	1.320	0
9.03300	1.310	0
9.03500	1.280	0
9.03800	1.310	0
9.04100	1.340	0
9.04400	1.360	0
9.04700	1.350	0
9.04900	1.340	0
9.05300	1.360	0
9.05600	1.360	0
9.05900	1.360	0
9.06200	1.380	0
9.06500	1.400	0
9.06800	1.450	0
9.07100	1.480	0
9.07400	1.470	0
9.11500	1.470	0
9.11800	1.450	0
9.12100	1.450	0
9.12400	1.460	0
9.12700	1.400	0
9.12900	1.360	0
9.13200	1.340	0
9.13500	1.350	0
9.13700	1.350	0
9.13900	1.330	0
9.14200	1.310	0
9.14500	1.290	0
9.14800	1.290	0
9.15100	1.310	0
9.15400	1.310	0
9.15700	1.290	0
9.16000	1.280	0
9.16300	1.290	0
9.16600	1.280	0
9.16900	1.280	0
9.17100	1.270	0
9.17400	1.260	0
9.17700	1.290	0
9.18000	1.300	0
9.18300	1.300	0
9.18600	1.280	0
9.18900	1.280	0
9.19100	1.290	0
9.19400	1.270	0
9.19600	1.240	0
9.19800	1.220	0
9.20000	1.240	0
9.20300	1.310	0
9.20700	1.450	0
9.21000	1.660	0
9.25800	0.240	85
9.26300	1.820	0
9.26600	1.620	0
9.26900	1.500	0
9.27200	1.510	0
9.27500	1.530	0
9.27700	1.500	0
9.28000	1.480	0
9.28400	1.420	0
9.28600	1.380	0
9.29000	1.290	0
9.29300	1.270	0
9.29500	1.280	0
9.30000	1.300	0
9.30300	1.300	0
9.30600	1.280	0
9.30900	1.300	0
9.31200	1.310	0
9.31500	1.310	0
9.31800	1.300	0
9.32100	1.280	0
9.32400	1.280	0
9.32700	1.300	0
9.33000	1.320	0
9.33300	1.340	0
9.33600	1.310	0
9.33900	1.310	0
9.34200	1.330	0
9.34500	1.340	0
9.34800	1.340	0
9.35100	1.310	0
9.35400	1.330	0
9.35700	1.350	0
9.35900	1.350	0
9.36300	1.350	0
9.36600	1.340	0
9.42100	1.350	0
9.42400	1.370	0
9.42600	1.380	0
9.42900	1.360	0
9.43200	1.350	0
9.43500	1.380	0
9.43900	1.420	0
9.44100	1.420	0
9.44300	1.420	0
9.44600	1.410	0
9.44900	1.430	0
9.45100	1.430	0
9.45400	1.430	0
9.45600	1.420	0
9.45900	1.420	0
9.46200	1.450	0
9.46500	1.470	0
9.46800	1.470	0
9.47100	1.450	0
9.48000	1.450	0
9.48300	1.450	0
9.48500	1.440	0
9.48800	1.440	0
9.49000	1.420	0
9.49400	1.390	0
9.49700	1.400	0
9.50000	1.390	0
9.50200	1.380	0
9.50400	1.370	0
9.50600	1.350	0
9.50800	1.360	0
9.51100	1.350	0
9.51300	1.330	0
9.51500	1.340	0
9.51700	1.290	0
9.51900	1.290	0
9.52300	1.280	0
9.52500	1.290	0
9.57100	1.290	0
9.57400	1.290	0
9.57900	1.290	0
9.58200	1.300	0
9.58500	1.300	0
9.58800	1.300	0
9.59200	1.260	0
9.59500	1.260	0
9.59800	1.280	0
9.60200	1.290	0
9.60500	1.290	0
9.60700	1.290	0
9.61000	1.290	0
9.61200	1.300	0
9.61500	1.310	0
9.61700	1.280	0
9.61900	1.270	0
9.62200	1.270	0
9.62500	1.290	0
9.62700	1.310	0
9.62900	1.280	0
9.63100	1.280	0
9.63400	1.300	0
9.63600	1.310	0
9.63900	1.320	0
9.64100	1.310	0
9.64300	1.300	0
9.64600	1.300	0
9.64800	1.300	0
9.65000	1.300	0
9.65200	1.290	0
9.65500	1.290	0
9.65700	1.310	0
9.65900	1.320	0
9.66200	1.310	0
9.70800	1.300	0
9.71100	1.280	0
9.71400	1.280	0
9.71700	1.310	0
9.72000	1.310	0
9.72200	1.300	0
9.72500	1.300	0
9.72800	1.310	0
9.73100	1.320	0
9.73400	1.330	0
9.73600	1.300	0
9.73900	1.290	0
9.74200	1.310	0
9.74500	1.330	0
9.74800	1.330	0
9.75200	1.310	0
9.75500	1.310	0
9.75700	1.310	0
9.76000	1.320	0
9.76400	1.320	0
9.76700	1.290	0
9.77000	1.310	0
9.77300	1.330	0
9.77600	1.350	0
9.77800	1.350	0
9.78200	1.340	0
9.78500	1.350	0
9.78800	1.350	0
9.79100	1.370	0
9.79300	1.400	0
9.79600	1.400	0
9.79900	1.440	0
9.80300	1.460	0
9.80500	1.470	0
9.85900	1.470	0
9.86300	1.450	0
9.86700	1.450	0
9.87000	1.420	0
9.87300	1.400	0
9.87600	1.380	0
9.87800	1.360	0
9.88200	1.340	0
9.88400	1.330	0
9.88700	1.320	0
9.89000	1.310	0
9.89300	1.280	0
9.89600	1.280	0
9.89900	1.300	0
9.90100	1.310	0
9.90400	1.290	0
9.90700	1.300	0
9.91000	1.300	0
9.91300	1.310	0
9.91600	1.310	0
9.91900	1.270	0
9.92200	1.260	0
9.92500	1.270	0
9.92800	1.290	0
9.93100	1.300	0
9.93600	1.280	0
9.94500	1.300	0
9.94900	1.290	0
9.95200	1.290	0
9.95500	1.260	0
9.95800	1.220	0
9.96200	1.260	0
9.96500	1.360	0
9.96800	1.580	0
9.97100	0.240	83
9.97600	1.840	0
9.97900	1.680	0
10.04500	1.560	0
10.04800	1.530	0
10.05600	1.530	0
10.05800	1.500	0
10.06100	1.470	0
10.06300	1.460	0
10.06600	1.440	0
10.06900	1.390	0
10.07300	1.330	0
10.07600	1.300	0
10.07900	1.280	0
10.08200	1.280	0
10.08500	1.280	0
10.08900	1.280	0
10.09200	1.290	0
10.09600	1.310	0
10.10000	1.310	0
10.10300	1.300	0
10.10900	1.300	0
10.11300	1.300	0
10.11600	1.310	0
10.11900	1.310	0
10.12200	1.310	0
10.12600	1.310	0
10.12900	1.340	0
10.13100	1.350	0
10.13300	1.340	0
10.13600	1.350	0
10.13900	1.310	0
10.14200	1.330	0
10.14400	1.350	0
10.14700	1.370	0
10.15000	1.360	0
10.15200	1.360	0
10.15500	1.400	0
10.15800	1.380	0
10.16000	1.390	0
10.16400	1.370	0
10.16900	1.350	0
10.17300	1.390	0
10.17600	1.420	0
10.17900	1.410	0
10.24000	1.410	0
10.24300	1.410	0
10.24600	1.440	0
10.24900	1.450	0
10.25200	1.450	0
10.25500	1.430	0
10.25700	1.420	0
10.26100	1.450	0
10.27300	1.470	0
10.28100	1.460	0
10.28500	1.450	0
10.29100	1.450	0
10.29900	1.470	0
10.30500	1.450	0
10.31000	1.450	0
10.31300	1.420	0
10.31800	1.410	0
10.32200	1.410	0
10.32600	1.410	0
10.33000	1.390	0
10.33300	1.350	0
10.33600	1.340	0
10.34000	1.350	0
10.34400	1.340	0
10.34800	1.330	0
10.35100	1.310	0
10.35400	1.280	0
10.35700	1.300	0
10.36000	1.310	0
10.36300	1.310	0
10.36600	1.300	0
10.36900	1.290	0
10.37200	1.310	0
10.37500	1.310	0
10.37900	1.300	0
10.38400	1.260	0
10.38700	1.280	0
10.39000	1.300	0
10.39300	1.310	0
10.39700	1.300	0
10.40000	1.290	0
10.40400	1.290	0
10.40600	1.300	0
10.40900	1.290	0
10.41200	1.280	0
10.41600	1.280	0
10.41900	1.300	0
10.42300	1.320	0
10.42500	1.330	0
10.42800	1.310	0
