7.34600	1.310	0
7.35100	1.320	0
7.38400	1.290	0
7.38800	1.300	0
7.39200	1.310	0
7.39700	1.310	0
7.43400	1.310	0
7.47800	1.330	0
7.48200	1.280	0
7.48700	1.320	0
7.49000	1.320	0
7.49400	1.300	0
7.49700	1.280	0
7.50100	1.300	0
7.50500	1.280	0
7.50800	1.330	0
7.55100	1.310	0
7.55700	1.260	0
7.56100	1.290	0
7.56500	1.300	0
7.56800	1.310	0
7.57200	1.310	0
7.57700	1.340	0
7.61200	1.280	0
7.61500	1.340	0
7.61900	1.310	0
7.62200	1.300	0
7.62600	1.320	0
7.63000	1.320	0
7.67200	1.250	0
7.67600	1.310	0
7.67900	1.320	0
7.68300	1.310	0
7.68700	1.350	0
7.69000	1.300	0
7.72400	1.280	0
7.72800	1.550	0
7.73100	1.990	0
7.78400	1.120	30
7.79100	0.470	0
7.79500	1.170	0
7.79900	1.210	0
7.80400	1.400	0
7.80800	1.340	0
7.84900	1.360	0
7.85300	1.370	0
7.85700	1.350	0
7.90500	1.340	0
7.90900	1.340	0
7.91300	1.380	0
7.91700	1.370	0
7.92100	1.370	0
7.92600	1.380	0
7.96700	1.340	0
7.97100	1.360	0
7.97500	1.420	0
7.97800	1.400	0
7.98300	1.450	0
8.03500	1.440	0
8.03800	1.410	0
8.04300	1.460	0
8.05000	1.480	0
8.05500	1.360	0
8.05900	1.470	0
8.06400	1.300	0
8.10400	1.420	0
8.10800	1.360	0
8.11200	1.340	0
8.11600	1.320	0
8.12000	1.300	0
8.16000	1.310	0
8.16500	1.250	0
8.16900	1.280	0
8.17400	1.300	0
8.17800	1.320	0
8.18300	1.290	0
8.19100	1.300	0
8.28200	1.280	0
8.28600	1.260	0
8.29000	1.320	0
8.29400	1.300	0
8.29800	1.310	0
8.30500	1.310	0
8.30900	1.280	0
8.31300	1.260	0
8.31700	1.290	0
8.32100	1.280	0
8.32400	1.290	0
8.32800	1.270	0
8.36700	1.260	0
8.37100	1.240	0
8.37500	1.290	0
8.37800	1.280	0
8.38200	1.290	0
8.38700	1.270	0
8.42800	1.240	0
8.43200	1.270	0
8.43600	1.280	0
8.44000	1.280	0
8.44400	1.280	0
8.44900	1.290	0
8.48700	1.250	0
8.49100	1.270	0
8.49500	1.290	0
8.49800	1.290	0
8.50200	1.260	0
8.50800	1.250	0
8.55200	1.230	0
8.55700	1.250	0
8.56200	1.270	0
8.56600	1.290	0
8.57100	1.290	0
8.57800	1.280	0
8.61800	1.230	0
8.62200	1.270	0
8.62500	1.290	0
8.62900	1.280	0
8.63400	1.280	0
8.63700	1.290	0
8.67700	1.220	0
8.68000	1.290	0
8.68500	1.300	0
8.73400	1.280	0
8.73900	1.350	0
8.74500	1.270	0
8.75000	1.280	0
8.75400	1.290	0
8.76000	1.280	0
8.76500	1.300	0
8.77000	1.280	0
8.77400	1.290	0
8.77800	1.280	0
8.78300	1.280	0
8.83100	1.300	0
8.83600	1.220	0
8.84000	1.290	0
8.84400	1.290	0
8.84800	1.630	0
8.85300	2.060	0
8.85700	0.820	53
8.91100	0.540	0
8.91500	1.110	0
8.91800	1.190	0
8.92200	1.400	0
8.92500	1.330	0
8.92900	1.340	0
8.96600	1.290	0
8.97000	1.340	0
8.97400	1.390	0
8.97700	1.330	0
8.98300	1.390	0
9.02300	1.380	0
9.02600	1.390	0
9.03700	1.400	0
9.04100	1.360	0
9.08100	1.410	0
9.08400	1.430	0
9.08800	1.440	0
9.09100	1.470	0
9.09400	1.340	0
9.09900	1.440	0
9.13800	1.410	0
9.14100	1.410	0
9.14500	1.370	0
9.14800	1.360	0
9.15200	1.320	0
9.15600	1.240	0
9.15900	1.260	0
9.20200	1.240	0
9.20800	1.260	0
9.21200	1.260	0
9.21500	1.260	0
9.21900	1.270	0
9.22200	1.310	0
9.26600	1.300	0
9.27000	1.300	0
9.27400	1.290	0
9.27700	1.230	0
9.28100	1.290	0
9.32400	1.300	0
9.32700	1.280	0
9.33100	1.300	0
9.33500	1.300	0
9.37600	1.230	0
9.38000	1.280	0
9.38300	1.290	0
9.38800	1.280	0
9.39100	1.300	0
9.43100	1.280	0
9.43400	1.240	0
9.43900	1.280	0
9.44300	1.280	0
9.44600	1.280	0
9.49600	1.280	0
9.50000	1.260	0
9.50400	1.240	0
9.50800	1.300	0
9.54400	1.280	0
9.54800	1.290	0
9.59200	1.280	0
9.59600	1.280	0
9.59900	1.240	0
9.60200	1.280	0
9.60600	1.270	0
9.61000	1.270	0
9.61400	1.260	0
9.61700	1.220	0
9.62100	1.260	0
9.62500	1.280	0
9.62900	1.280	0
9.67800	1.280	0
9.68200	1.280	0
9.68600	1.230	0
9.69000	1.280	0
9.69500	1.270	0
9.69900	1.310	0
9.74000	1.280	0
9.74500	1.300	0
9.74900	1.230	0
9.75300	1.280	0
9.75700	1.290	0
9.76000	1.280	0
9.80700	1.270	0
9.81300	1.280	0
9.81600	1.250	0
9.81900	1.280	0
9.82300	1.290	0
9.82600	1.280	0
9.83000	1.300	0
9.87300	1.250	0
9.87600	1.260	0
9.87900	1.280	0
9.88300	1.310	0
9.88700	1.780	0
9.89000	1.870	0
9.93300	0.550	55
9.93900	0.590	0
9.94200	1.180	0
9.94600	1.220	0
9.95000	1.400	0
9.99400	1.290	0
10.04000	1.280	0
10.04300	1.300	0
10.04700	1.320	0
10.05100	1.310	0
10.05600	1.330	0
10.06000	1.340	0
10.06500	1.340	0
10.06900	1.380	0
10.07200	1.360	0
10.11700	1.390	0
10.12100	1.350	0
10.12400	1.350	0
10.12800	1.390	0
10.13100	1.410	0
10.13500	1.410	0
10.13900	1.450	0
10.18200	1.410	0
10.18500	1.430	0
10.19000	1.460	0
10.19300	1.480	0
10.23600	1.320	0
10.24000	1.420	0
10.28300	1.370	0
10.28700	1.310	0
10.29200	1.260	0
10.29700	1.250	0
10.35200	1.260	0
10.35500	1.280	0
10.35900	1.290	0
10.36300	1.290	0
10.36600	1.310	0
10.37000	1.300	0
10.37300	1.240	0
10.37700	1.310	0
10.38000	1.280	0
10.38400	1.300	0
10.42600	1.280	0
10.43000	1.260	0
10.43500	1.230	0
10.43800	1.270	0
10.44200	1.280	0
10.44600	1.280	0
10.49100	1.290	0
10.49600	1.220	0
10.49900	1.260	0
10.50300	1.280	0
10.50600	1.280	0
10.51000	1.290	0
10.51300	1.270	0
10.51700	1.250	0
10.56300	1.270	0
10.56600	1.270	0
10.57200	1.290	0
10.57800	1.270	0
10.58200	1.250	0
10.63200	1.260	0
10.63600	1.280	0
10.63900	1.290	0
10.64300	1.290	0
10.64900	1.290	0
10.69500	1.230	0
10.70000	1.280	0
10.70400	1.280	0
10.70900	1.280	0
10.71500	1.280	0
10.76500	1.300	0
10.76800	1.230	0
10.77200	1.280	0
10.77800	1.290	0
10.78300	1.280	0
10.78800	1.300	0
10.79200	1.250	0
10.79700	1.250	0
10.80500	1.300	0
10.80900	1.280	0
10.81400	1.290	0
10.89800	1.250	0
10.90200	1.270	0
10.90600	1.280	0
10.91000	1.300	0
10.91400	1.260	0
10.91800	1.290	0
10.92100	1.240	0
10.92500	1.250	0
10.92900	1.290	0
10.93200	1.290	0
10.93500	1.280	0
10.98700	1.280	0
10.99100	1.240	0
10.99500	1.280	0
10.99800	1.310	0
11.00100	1.290	0
11.00500	1.280	0
11.05500	1.350	0
11.05800	1.840	0
11.06200	1.790	56
11.06900	0.330	0
11.07200	0.800	0
11.07600	1.230	0
11.12700	1.270	0
11.13200	1.330	0
11.13500	1.300	0
11.13800	1.340	0
11.14200	1.330	0
11.14600	1.360	0
11.19300	1.340	0
11.19600	1.330	0
11.20000	1.360	0
11.20300	1.350	0
11.20700	1.370	0
11.21100	1.370	0
11.26200	1.340	0
11.26600	1.340	0
11.27000	1.410	0
11.27300	1.400	0
11.27600	1.450	0
11.32500	1.450	0
11.32800	1.470	0
11.33200	1.440	0
11.33600	1.480	0
11.34000	1.350	0
11.34400	1.480	0
11.34800	1.280	0
11.35100	1.420	0
11.35500	1.340	0
11.40900	1.320	0
11.41300	1.310	0
11.41700	1.270	0
11.42000	1.260	0
11.42300	1.290	0
11.42700	1.260	0
11.43100	1.310	0
11.43400	1.300	0
11.48600	1.310	0
11.48900	1.260	0
11.49200	1.290	0
11.49600	1.310	0
11.55000	1.300	0
11.55300	1.290	0
11.55700	1.290	0
11.56100	1.280	0
11.56500	1.290	0
11.63000	1.230	0
11.63500	1.290	0
11.63900	1.240	0
11.64300	1.270	0
11.64700	1.270	0
11.65000	1.240	0
11.65400	1.260	0
11.65700	1.280	0
11.66100	1.290	0
11.66500	1.280	0
11.71800	1.240	0
11.72300	1.270	0
11.72600	1.300	0
11.72900	1.270	0
11.73300	1.300	0
11.78500	1.280	0
11.78900	1.260	0
11.79300	1.250	0
11.79600	1.310	0
11.80000	1.280	0
11.80400	1.290	0
11.86700	1.290	0
11.87900	1.250	0
11.88300	1.310	0
11.88700	1.300	0
11.89100	1.300	0
11.89500	1.310	0
11.89900	1.270	0
11.90300	1.280	0
11.90700	1.270	0
11.91100	1.280	0
11.97000	1.250	0
11.97600	1.330	0
11.98000	1.230	0
11.98400	1.300	0
11.98800	1.280	0
11.99700	1.270	0
12.00200	1.290	0
12.00600	1.250	0
12.06400	1.260	0
12.06700	1.290	0
12.07100	1.290	0
12.07600	1.300	0
12.08100	1.230	0
12.08400	1.270	0
12.08800	1.290	0
12.09200	1.500	0
12.14800	2.010	0
12.15300	1.080	53
12.16100	0.410	0
12.16700	1.060	0
12.17100	1.180	0
12.17600	1.330	0
12.18100	1.330	0
12.18600	1.290	0
12.19400	1.300	0
12.27200	1.310	0
12.27600	1.360	0
12.28000	1.340	0
12.28400	1.370	0
12.28800	1.360	0
12.29100	1.320	0
12.29500	1.370	0
12.29900	1.360	0
12.30200	1.400	0
12.30600	1.390	0
12.30900	1.390	0
12.36300	1.360	0
12.36700	1.430	0
12.37000	1.440	0
12.37400	1.490	0
12.37700	1.370	0
12.38300	1.470	0
12.38700	1.330	0
12.39700	1.500	0
12.41200	1.310	0
12.41600	1.390	0
12.47600	1.340	0
12.48000	1.270	0
12.48500	1.280	0
12.48900	1.280	0
12.49500	1.280	0
12.50000	1.290	0
12.50300	1.230	0
12.50700	1.260	0
12.51200	1.290	0
12.58300	1.290	0
12.58800	1.290	0
12.59200	1.270	0
12.65700	1.300	0
12.66000	1.290	0
12.66400	1.280	0
12.66700	1.310	0
12.67400	1.290	0
12.68100	1.280	0
12.68600	1.290	0
12.69100	1.270	0
12.69600	1.270	0
12.70000	1.250	0
12.70800	1.270	0
12.71300	1.260	0
12.71700	1.280	0
12.77600	1.280	0
12.78100	1.290	0
12.78500	1.250	0
12.78800	1.250	0
12.79200	1.310	0
12.79800	1.290	0
12.80100	1.260	0
12.80500	1.300	0
12.80900	1.280	0
12.81200	1.300	0
12.87900	1.290	0
12.88300	1.230	0
12.88700	1.290	0
12.89100	1.280	0
12.89500	1.290	0
12.89800	1.260	0
12.90300	1.260	0
12.90700	1.270	0
12.91000	1.310	0
12.91400	1.260	0
12.91700	1.300	0
12.97900	1.270	0
12.98300	1.220	0
12.99000	1.270	0
12.99700	1.250	0
13.00200	1.260	0
13.00800	1.260	0
13.01300	1.290	0
13.07400	1.250	0
13.08000	1.250	0
13.08500	1.280	0
13.08800	1.280	0
13.09200	1.280	0
13.09600	1.670	0
13.10000	1.990	0
13.15700	0.790	56
13.16500	0.720	0
13.16900	1.180	0
13.17300	1.200	0
13.17800	1.410	0
13.18200	1.220	0
13.18700	1.320	0
13.19200	1.320	0
13.19700	1.340	0
13.20000	1.350	0
13.26000	1.320	0
13.26400	1.280	0
13.26800	1.350	0
13.27200	1.360	0
13.27700	1.360	0
13.28000	1.370	0
13.28400	1.340	0
13.28700	1.350	0
13.29100	1.360	0
13.29500	1.390	0
13.37000	1.420	0
13.37500	1.440	0
13.37900	1.400	0
13.38400	1.460	0
13.38800	1.470	0
13.39300	1.310	0
13.39700	1.440	0
13.48500	1.370	0
13.48800	1.280	0
13.49600	1.320	0
13.50000	1.280	0
13.50500	1.280	0
13.51000	1.270	0
13.54400	1.230	0
13.55100	1.240	0
13.55600	1.280	0
13.56300	1.280	0
13.56900	1.270	0
13.57600	1.280	0
13.58200	1.250	0
13.65400	1.280	0
13.65800	1.280	0
13.66200	1.280	0
13.66500	1.280	0
13.66900	1.280	0
13.67300	1.230	0
13.67600	1.280	0
13.68000	1.280	0
13.68300	1.270	0
13.68700	1.250	0
13.69100	1.270	0
13.69500	1.210	0
13.69800	1.260	0
13.70100	1.240	0
13.70500	1.260	0
13.70800	1.260	0
13.76700	1.250	0
13.77100	1.220	0
13.77500	1.290	0
13.78000	1.260	0
13.78500	1.250	0
13.78900	1.260	0
13.85700	1.250	0
13.86100	1.230	0
13.86500	1.270	0
13.86800	1.270	0
13.87100	1.280	0
13.87500	1.280	0
13.87800	1.280	0
13.88200	1.300	0
13.88500	1.290	0
13.88900	1.290	0
13.89300	1.270	0
13.89600	1.280	0
13.90000	1.250	0
13.90300	1.260	0
13.90700	1.250	0
13.91900	1.270	0
13.92500	1.260	0
13.93100	1.190	0
13.93500	1.260	0
13.93800	1.250	0
13.94100	1.280	0
13.95300	1.270	0
13.95700	1.260	0
13.97600	1.210	0
14.01100	0.530	0
14.04100	1.110	0
14.04600	1.200	0
14.05000	1.380	0
14.05400	1.300	0
14.05800	1.310	0
14.07700	1.310	0
14.10600	1.290	0
14.10900	1.290	0
14.11400	1.330	0
14.11800	1.330	0
14.12200	1.350	0
14.15100	1.340	0
14.18100	1.350	0
14.18600	1.310	0
14.19100	1.360	0
14.19600	1.380	0
14.20000	1.390	0
14.20500	1.400	0
14.22300	1.430	0
14.25000	1.430	0
14.25600	1.400	0
14.26100	1.450	0
14.26700	1.460	0
14.27400	1.460	0
14.29900	1.420	0
14.33000	1.400	0
14.33500	1.320	0
14.33900	1.280	0
14.34400	1.290	0
14.34800	1.260	0
14.36700	1.270	0
14.37100	1.280	0
14.37600	1.280	0
14.40700	1.280	0
14.41100	1.230	0
14.41900	1.280	0
14.42400	1.280	0
14.44100	1.280	0
14.44600	1.280	0
14.45000	1.260	0
14.45300	1.250	0
14.46800	1.290	0
14.47100	1.240	0
14.49300	1.260	0
14.49700	1.260	0
14.50100	1.220	0
14.50500	1.260	0
14.52500	1.270	0
14.52900	1.280	0
14.55000	1.280	0
14.55500	1.280	0
14.55900	1.230	0
14.56300	1.260	0
14.56800	1.280	0
14.57300	1.280	0
14.60200	1.300	0
14.63200	1.250	0
14.63600	1.260	0
14.64200	1.290	0
14.64600	1.300	0
14.64900	1.280	0
14.67900	1.310	0
14.73500	1.230	0
14.76500	1.290	0
14.77100	1.300	0
14.77500	1.340	0
14.77900	1.310	0
14.78300	1.300	0
14.81500	1.280	0
14.81900	1.280	0
14.82500	1.280	0
14.82900	1.290	0
14.83300	1.280	0
14.83700	1.300	0
14.85400	1.270	0
14.85700	1.230	0
14.86400	1.280	0
14.86800	1.260	0
14.87300	1.290	0
14.90200	1.280	0
14.90800	1.320	0
14.93900	1.310	0
14.94400	1.440	0
14.94800	2.050	0
14.95200	1.160	60
14.96200	0.490	0
14.96700	1.110	0
14.99200	1.170	0
14.99600	1.390	0
15.00100	1.340	0
15.00800	1.280	0
15.01300	1.350	0
15.01800	1.340	0
15.02400	1.350	0
15.04500	1.340	0
15.08000	1.350	0
15.11000	1.330	0
15.11500	1.380	0
15.11900	1.360	0
15.12400	1.390	0
15.14700	1.380	0
15.15100	1.390	0
15.15500	1.380	0
15.15900	1.390	0
15.16400	1.440	0
15.16700	1.460	0
15.18500	1.500	0
15.18900	1.340	0
15.19300	1.470	0
15.19700	1.320	0
15.20100	1.460	0
15.20500	1.410	0
15.23000	1.360	0
15.26100	1.330	0
15.26500	1.260	0
15.27000	1.280	0
15.29200	1.260	0
15.31900	1.300	0
15.32400	1.280	0
15.32800	1.280	0
15.33300	1.300	0
15.35800	1.300	0
15.38100	1.250	0
15.38500	1.290	0
15.38900	1.270	0
15.39300	1.300	0
15.39600	1.290	0
15.40000	1.280	0
15.42000	1.270	0
15.44900	1.230	0
15.45300	1.280	0
15.45700	1.280	0
15.46100	1.270	0
15.46500	1.280	0
15.48500	1.280	0
15.51800	1.270	0
15.52200	1.230	0
15.52600	1.270	0
15.53000	1.280	0
15.53400	1.310	0
15.55500	1.280	0
15.59100	1.240	0
15.59500	1.300	0
15.59900	1.260	0
15.60400	1.270	0
15.60700	1.260	0
15.62800	1.270	0
15.69600	1.220	0
15.70000	1.280	0
15.70400	1.270	0
15.70800	1.270	0
15.74300	1.280	0
15.74800	1.280	0
15.75300	1.290	0
15.75700	1.260	0
15.76100	1.270	0
15.76500	1.280	0
15.77000	1.260	0
15.79600	1.290	0
15.85400	1.700	32
15.90500	0.360	0
15.91000	0.920	0
15.91600	1.180	0
15.92100	1.290	0
15.92600	1.330	0
15.93000	1.330	0
15.93500	1.320	0
15.94000	1.320	0
15.94500	1.310	0
15.94900	1.330	0
15.95500	1.350	0
15.95900	1.350	0
15.96300	1.350	0
15.98700	1.320	0
15.99100	1.340	0
15.99500	1.370	0
15.99800	1.360	0
16.02200	1.390	0
16.02500	1.400	0
16.03000	1.420	0
16.03300	1.430	0
16.03700	1.450	0
16.05800	1.470	0
16.06200	1.380	0
16.06600	1.400	0
16.07000	1.390	0
16.07500	1.340	0
16.08000	1.300	0
16.10700	1.280	0
16.11300	1.230	0
16.11700	1.220	0
16.12200	1.260	0
16.12600	1.260	0
16.13100	1.270	0
16.15500	1.270	0
16.18400	1.210	0
16.18800	1.260	0
16.19300	1.260	0
16.19800	1.270	0
16.20500	1.280	0
16.22700	1.290	0
16.25400	1.230	0
16.25800	1.270	0
16.26300	1.290	0
16.26800	1.260	0
16.27200	1.290	0
16.29700	1.280	0
16.30400	1.220	0
16.30800	1.260	0
16.31400	1.260	0
16.31900	1.260	0
16.37100	1.260	0
16.40800	1.230	0
16.44000	1.220	0
16.44500	1.280	0
16.44900	1.260	0
16.45300	1.260	0
16.47900	1.270	0
16.48300	1.270	0
16.48700	1.280	0
16.49200	1.270	0
16.49600	1.280	0
16.50100	1.270	0
16.50600	1.260	0
16.51100	1.230	0
16.51600	1.240	0
16.52300	1.280	0
16.53200	1.280	0
16.53700	1.290	0
16.56400	1.350	0
16.56800	1.250	0
16.59400	1.230	0
16.59800	1.270	0
16.60200	1.260	0
16.62800	1.270	0
16.66500	1.270	0
16.66800	1.220	0
16.67200	1.270	0
16.67700	1.270	0
16.68000	1.280	0
16.68400	1.270	0
16.70700	1.280	0
16.73400	1.630	0
16.73800	1.990	0
16.74200	0.820	70
16.74800	0.440	0
16.75200	1.140	0
16.78200	1.180	0
16.78500	1.340	0
16.78900	1.260	0
16.79200	1.340	0
16.79700	1.320	0
16.80000	1.330	0
16.82400	1.330	0
16.85000	1.290	0
16.85300	1.310	0
16.85700	1.350	0
16.86000	1.340	0
16.86400	1.370	0
16.89100	1.370	0
16.92500	1.310	0
16.92800	1.370	0
16.93200	1.400	0
16.93600	1.410	0
16.96300	1.440	0
16.96700	1.400	0
16.97100	1.480	0
16.97400	1.340	0
16.97800	1.470	0
17.00300	1.290	0
17.00600	1.380	0
17.04100	1.280	0
17.04400	1.320	0
17.04700	1.280	0
17.07300	1.270	0
17.10700	1.230	0
17.11000	1.260	0
17.11500	1.260	0
17.12000	1.260	0
17.14400	1.260	0
17.17900	1.280	0
17.18300	1.230	0
17.19000	1.290	0
17.19400	1.280	0
17.19800	1.310	0
17.22800	1.290	0
17.23100	1.280	0
17.23600	1.280	0
17.24000	1.240	0
17.24400	1.290	0
17.25000	1.260	0
17.27700	1.290	0
17.28100	1.280	0
17.28600	1.270	0
17.29200	1.240	0
17.29600	1.280	0
17.30000	1.290	0
17.32800	1.280	0
17.36300	1.310	0
17.36700	1.230	0
17.37100	1.280	0
17.37500	1.280	0
17.37800	1.280	0
17.40500	1.280	0
17.41000	1.300	0
17.41400	1.220	0
17.41700	1.290	0
17.42000	1.300	0
17.42400	1.270	0
17.45600	1.280	0
17.48300	1.280	0
17.48600	1.230	0
17.49000	1.280	0
17.49400	1.290	0
17.49700	1.290	0
17.52700	1.280	0
17.53100	1.280	0
17.53500	1.250	0
17.53900	1.260	0
17.54300	1.260	0
17.54700	1.250	0
17.57700	1.280	0
17.60400	1.280	0
17.60800	1.230	0
17.61100	1.290	0
17.61500	1.310	0
17.61800	1.310	0
17.64700	1.320	0
17.68800	1.280	0
17.69300	1.300	0
17.69600	1.310	0
17.70400	1.290	0
17.70800	1.270	0
17.75000	1.290	0
17.75600	1.270	0
17.75900	1.310	0
17.76400	1.290	0
17.77000	1.300	0
17.77500	1.240	0
17.78000	1.280	0
17.78400	1.300	0
17.78800	1.290	0
17.81800	1.310	0
17.82300	2.090	0
17.82600	1.600	63
17.83600	0.300	0
17.87400	0.990	0
17.87800	1.160	0
17.88100	1.350	0
17.88600	1.350	0
17.88900	1.320	0
17.93500	1.350	0
17.94100	1.280	0
17.94800	1.350	0
17.95400	1.350	0
17.95900	1.350	0
17.96700	1.360	0
18.00400	1.380	0
18.00800	1.330	0
18.01300	1.370	0
18.01700	1.350	0
18.02100	1.380	0
18.05400	1.380	0
18.09300	1.400	0
18.09700	1.410	0
18.10100	1.460	0
18.10500	1.480	0
18.10900	1.350	0
18.11500	1.480	0
18.15600	1.390	0
18.16000	1.390	0
18.16400	1.350	0
18.16800	1.310	0
18.17300	1.310	0
18.20900	1.250	0
18.21600	1.280	0
18.22000	1.290	0
18.22500	1.290	0
18.23000	1.300	0
18.26400	1.290	0
18.27000	1.240	0
18.27500	1.290	0
18.27900	1.290	0
18.28300	1.310	0
18.32100	1.290	0
18.32500	1.240	0
18.32900	1.300	0
18.33400	1.280	0
18.33800	1.300	0
18.36900	1.290	0
18.37400	1.260	0
18.37700	1.250	0
18.38100	1.290	0
18.38500	1.280	0
18.38800	1.290	0
18.42200	1.290	0
18.42700	1.230	0
18.43200	1.280	0
18.46900	1.300	0
18.47300	1.260	0
18.47800	1.280	0
18.48200	1.280	0
18.48600	1.260	0
18.48900	1.290	0
18.49300	1.280	0
18.49600	1.310	0
18.52800	1.300	0
18.56900	1.240	0
18.57200	1.270	0
18.57600	1.310	0
18.58000	1.280	0
18.58400	1.290	0
18.61600	1.300	0
18.62000	1.230	0
18.62400	1.280	0
18.62800	1.290	0
18.63200	1.280	0
18.67000	1.300	0
18.67300	1.270	0
18.67700	1.260	0
18.68000	1.310	0
18.68400	1.300	0
18.71600	1.310	0
18.71900	1.310	0
18.72300	1.270	0
18.75900	1.290	0
18.76300	1.320	0
18.76800	1.310	0
18.77100	1.290	0
18.77500	1.310	0
18.77800	1.250	0
18.78200	1.300	0
18.81600	1.290	0
18.81900	1.290	0
18.82300	1.290	0
18.82700	1.260	0
18.83000	1.260	0
18.83300	1.260	0
18.83700	1.270	0
18.87000	1.280	0
18.90300	1.320	0
18.94600	1.240	0
18.95100	1.660	0
18.95600	2.040	0
18.96400	0.800	54
18.97100	0.620	0
19.01700	1.190	0
19.02200	1.180	0
19.02700	1.410	0
19.03400	1.310	0
19.03900	1.300	0
19.04400	1.350	0
19.04900	1.340	0
19.05500	1.360	0
19.09800	1.360	0
19.10300	1.320	0
19.10900	1.340	0
19.11500	1.380	0
19.12000	1.380	0
19.12700	1.420	0
19.13500	1.360	0
19.16900	1.450	0
19.17200	1.440	0
19.17600	1.450	0
19.18000	1.490	0
19.21400	1.310	0
19.21700	1.480	0
19.22100	1.320	0
19.22500	1.440	0
19.23100	1.380	0
19.23500	1.380	0
19.23900	1.260	0
19.27400	1.290	0
19.27700	1.270	0
19.28000	1.270	0
19.28400	1.280	0
19.28900	1.270	0
19.32700	1.240	0
19.33100	1.280	0
19.33500	1.270	0
19.33800	1.290	0
19.37300	1.280	0
19.37700	1.260	0
19.38200	1.280	0
19.38500	1.310	0
19.38900	1.290	0
19.39300	1.300	0
19.43300	1.290	0
19.43600	1.220	0
19.44000	1.280	0
19.44300	1.270	0
19.44700	1.280	0
19.48200	1.280	0
19.48600	1.270	0
19.48900	1.230	0
19.49400	1.280	0
19.49800	1.280	0
19.50200	1.280	0
19.54400	1.280	0
19.54800	1.230	0
19.55300	1.230	0
19.55700	1.280	0
19.56100	1.280	0
19.56400	1.270	0
19.60200	1.270	0
19.60600	1.230	0
19.60900	1.240	0
19.61300	1.260	0
19.61600	1.250	0
19.62000	1.280	0
19.65600	1.290	0
19.70600	1.210	0
19.71100	1.280	0
19.71500	1.290	0
19.71800	1.280	0
19.72300	1.280	0
19.72900	1.250	0
19.73300	1.240	0
19.77000	1.290	0
19.77500	1.280	0
19.81800	1.290	0
19.82200	1.320	0
19.82700	1.240	0
19.83100	1.280	0
19.83400	1.280	0
19.83800	1.290	0
19.87600	1.240	0
19.87900	1.280	0
19.88300	1.290	0
19.88600	1.270	0
19.89000	1.290	0
19.89500	1.250	0
19.89900	1.260	0
19.90400	1.280	0
19.91000	1.290	0
19.94800	1.270	0
19.95200	1.390	0
19.95500	2.030	0
19.95900	1.430	0
19.96500	0.380	0
20.00600	1.020	0
20.01000	1.190	0
20.01400	1.310	0
20.01800	1.300	0
20.02100	1.280	0
20.02600	1.310	0
20.03000	1.300	0
20.07300	1.330	0
20.07700	1.310	0
20.08100	1.300	0
20.08400	1.350	0
20.08800	1.340	0
20.09200	1.350	0
20.13100	1.370	0
20.13500	1.330	0
20.13900	1.370	0
20.14200	1.390	0
20.14500	1.400	0
20.18900	1.420	0
20.24300	1.430	0
20.24700	1.450	0
20.25100	1.470	0
20.25400	1.320	0
20.29600	1.480	0
20.29900	1.250	0
20.30500	1.380	0
20.30900	1.310	0
20.31300	1.290	0
20.31800	1.280	0
20.36000	1.230	0
20.36300	1.230	0
20.36700	1.280	0
20.37100	1.240	0
20.37500	1.260	0
20.37900	1.260	0
20.44800	1.240	0
20.45300	1.270	0
20.45700	1.330	0
20.46200	1.250	0
20.46600	1.270	0
20.46900	1.280	0
20.47300	1.280	0
20.47600	1.280	0
20.48000	1.280	0
20.52000	1.230	0
20.52300	1.260	0
20.52700	1.280	0
20.53100	1.280	0
20.53700	1.280	0
20.59200	1.240	0
20.59600	1.260	0
20.60000	1.260	0
20.60400	1.280	0
20.60900	1.270	0
20.61300	1.290	0
20.66900	1.220	0
20.67300	1.260	0
20.67700	1.290	0
20.68200	1.260	0
20.68600	1.270	0
20.69100	1.270	0
20.69500	1.230	0
20.70000	1.260	0
20.70400	1.270	0
20.70800	1.280	0
20.71200	1.290	0
20.76600	1.260	0
20.77700	1.240	0
20.78100	1.260	0
20.78500	1.260	0
20.78900	1.260	0
20.79300	1.280	0
20.79700	1.260	0
20.84800	1.250	0
20.85200	1.290	0
20.85600	1.270	0
20.86000	1.290	0
20.90600	1.290	0
20.90900	1.230	0
20.91300	1.280	0
20.91700	1.290	0
20.92100	1.280	0
20.92600	1.320	0
20.97100	1.310	0
20.97500	1.210	0
20.97900	1.290	0
20.98300	1.290	0
20.98600	1.290	0
20.99100	1.290	0
21.03700	1.270	0
21.04100	1.230	0
21.04500	1.280	0
21.04900	1.300	0
21.05300	1.280	0
21.05600	1.320	0
21.10400	1.300	0
21.10800	1.230	0
21.11100	1.280	0
21.11600	1.670	0
21.12000	1.970	0
21.12600	0.790	58
21.13300	0.620	0
21.18000	1.180	0
21.18400	1.210	0
21.18800	1.410	0
21.19100	1.270	0
21.19600	1.320	0
21.20000	1.280	0
21.20400	1.330	0
21.20800	1.360	0
21.21200	1.370	0
21.21600	1.390	0
21.26600	1.390	0
21.27200	1.360	0
21.27700	1.350	0
21.28100	1.380	0
21.28500	1.400	0
21.28900	1.420	0
21.29300	1.420	0
21.34300	1.390	0
21.34600	1.450	0
21.34900	1.460	0
21.35300	1.470	0
21.35700	1.340	0
21.40600	1.480	0
