10.00100	1.650	0
10.00500	1.630	0
10.00900	1.510	0
10.01200	1.370	0
10.01600	1.260	0
10.01900	1.180	0
10.02300	1.170	0
10.02700	1.180	0
10.03100	1.220	0
10.03500	1.230	0
10.04000	1.230	0
10.04400	1.220	0
10.04700	1.230	0
10.05100	1.260	0
10.05500	1.270	0
10.05800	1.280	0
10.06200	1.280	0
10.06500	1.280	0
10.06900	1.290	0
10.07300	1.300	0
10.07600	1.280	0
10.08000	1.270	0
10.08400	1.250	0
10.08700	1.270	0
10.09200	1.280	0
10.09600	1.280	0
10.10000	1.280	0
10.10300	1.280	0
10.10700	1.310	0
10.11100	1.310	0
10.11500	1.310	0
10.11800	1.310	0
10.12200	1.310	0
10.12600	1.320	0
10.12900	1.310	0
10.13300	1.300	0
10.13800	1.280	0
10.14200	1.270	0
10.14500	1.310	0
10.14900	1.290	0
10.15400	1.290	0
10.15700	1.280	0
10.16100	1.290	0
10.16400	1.300	0
10.16800	1.300	0
10.17100	1.290	0
10.17500	1.280	0
10.17900	1.290	0
10.18200	1.310	0
10.32800	1.310	0
10.33300	1.300	0
10.33900	1.290	0
10.34300	1.280	0
10.34700	1.310	0
10.35200	1.310	0
10.35700	1.310	0
10.36200	1.310	0
10.36700	1.320	0
10.37200	1.340	0
10.37600	1.330	0
10.38000	1.320	0
10.38400	1.320	0
10.38800	1.330	0
10.39400	1.350	0
10.39800	1.340	0
10.40100	1.320	0
10.40400	1.300	0
10.40800	1.280	0
10.41200	1.310	0
10.41500	1.310	0
10.41800	1.310	0
10.42200	1.310	0
10.42500	1.310	0
10.42800	1.320	0
10.43200	1.320	0
10.43500	1.310	0
10.43800	1.300	0
10.44200	1.310	0
10.44500	1.320	0
10.44900	1.320	0
10.45300	1.300	0
10.45600	1.280	0
10.46000	1.260	0
10.46300	1.270	0
10.46600	1.280	0
10.46900	1.290	0
10.47300	1.290	0
10.47600	1.310	0
10.47900	1.320	0
10.48300	1.320	0
10.48600	1.310	0
10.49000	1.300	0
10.49300	1.310	0
10.49700	1.320	0
10.50100	1.320	0
10.50400	1.310	0
10.50800	1.280	0
10.51200	1.260	0
10.51600	1.280	0
10.51900	1.290	0
10.52300	1.300	0
10.52700	1.300	0
10.53000	1.310	0
10.53300	1.320	0
10.53700	1.310	0
10.54000	1.310	0
10.54400	1.300	0
10.54700	1.310	0
10.55100	1.320	0
10.55500	1.320	0
10.55800	1.310	0
10.56200	1.280	0
10.56600	1.270	0
10.57000	1.280	0
10.57500	1.290	0
10.71600	1.290	0
10.72200	1.330	0
10.72700	1.310	0
10.73200	1.320	0
10.73600	1.320	0
10.74100	1.310	0
10.74600	1.310	0
10.75200	1.320	0
10.75700	1.330	0
10.76200	1.340	0
10.76600	1.330	0
10.77100	1.290	0
10.77500	1.280	0
10.78000	1.290	0
10.78500	1.310	0
10.79000	1.320	0
10.79500	1.330	0
10.80000	1.340	0
10.80500	1.340	0
10.81100	1.330	0
10.81600	1.320	0
10.82100	1.310	0
10.82500	1.310	0
10.83000	1.310	0
10.83500	1.310	0
10.83900	1.300	0
10.84500	1.270	0
10.84900	1.260	0
10.85400	1.270	0
10.86100	1.270	0
10.86700	1.280	0
10.87200	1.280	0
10.87600	1.290	0
10.88000	1.300	0
10.88500	1.300	0
10.88900	1.300	0
10.89300	1.290	0
10.89800	1.290	0
10.90200	1.310	0
10.90600	1.320	0
10.91100	1.320	0
10.91500	1.270	0
10.91900	1.250	0
10.92300	1.240	0
10.92700	1.260	0
10.93200	1.310	0
10.93600	1.370	0
10.94000	1.470	0
10.94400	0.260	88
10.95100	1.620	0
10.95500	1.650	0
10.95800	1.670	0
10.96200	1.580	0
10.96600	1.430	0
10.97000	1.280	0
10.97300	1.180	0
10.97700	1.180	0
10.98100	1.180	0
10.98400	1.210	0
10.98800	1.230	0
10.99200	1.230	0
10.99600	1.240	0
10.99900	1.240	0
11.00300	1.260	0
11.00700	1.270	0
11.01100	1.270	0
11.15200	1.280	0
11.15700	1.280	0
11.16100	1.310	0
11.16600	1.310	0
11.17000	1.290	0
11.17500	1.280	0
11.18000	1.260	0
11.18400	1.280	0
11.18900	1.290	0
11.19300	1.300	0
11.19900	1.300	0
11.20300	1.300	0
11.20800	1.310	0
11.21300	1.320	0
11.21700	1.340	0
11.22200	1.310	0
11.22600	1.310	0
11.23100	1.320	0
11.23600	1.330	0
11.24000	1.330	0
11.24400	1.290	0
11.24900	1.270	0
11.25400	1.290	0
11.25900	1.300	0
11.26400	1.310	0
11.27200	1.310	0
11.27600	1.310	0
11.28000	1.330	0
11.28500	1.330	0
11.29000	1.330	0
11.29400	1.330	0
11.29900	1.330	0
11.30300	1.350	0
11.30800	1.350	0
11.31200	1.340	0
11.31900	1.330	0
11.32400	1.340	0
11.32900	1.360	0
11.33400	1.340	0
11.33800	1.340	0
11.34200	1.330	0
11.34700	1.340	0
11.35200	1.360	0
11.35600	1.350	0
11.36100	1.340	0
11.36500	1.330	0
11.37000	1.330	0
11.37600	1.350	0
11.38100	1.360	0
11.38600	1.350	0
11.39100	1.350	0
11.39500	1.340	0
11.40000	1.360	0
11.40500	1.360	0
11.40900	1.340	0
11.41400	1.330	0
11.41800	1.330	0
11.42300	1.310	0
11.42900	1.280	0
11.43400	1.290	0
11.43900	1.300	0
11.44400	1.290	0
11.44800	1.290	0
11.45300	1.280	0
11.45700	1.270	0
11.46200	1.270	0
11.61200	1.280	0
11.61600	1.290	0
11.62100	1.270	0
11.62600	1.270	0
11.63000	1.280	0
11.63400	1.270	0
11.63800	1.260	0
11.64200	1.260	0
11.64500	1.270	0
11.64900	1.290	0
11.65300	1.310	0
11.65700	1.310	0
11.66100	1.300	0
11.66400	1.300	0
11.66800	1.300	0
11.67200	1.330	0
11.67500	1.320	0
11.67900	1.310	0
11.68200	1.330	0
11.68600	1.300	0
11.68900	1.280	0
11.69300	1.270	0
11.69600	1.270	0
11.70000	1.280	0
11.70400	1.300	0
11.70700	1.310	0
11.71100	1.310	0
11.71500	1.310	0
11.71800	1.300	0
11.72200	1.310	0
11.72600	1.330	0
11.73100	1.330	0
11.73500	1.320	0
11.73900	1.330	0
11.74200	1.300	0
11.74600	1.290	0
11.74900	1.270	0
11.75300	1.270	0
11.75600	1.290	0
11.76000	1.300	0
11.76300	1.320	0
11.76700	1.310	0
11.77000	1.310	0
11.77400	1.310	0
11.77800	1.320	0
11.78100	1.340	0
11.78500	1.330	0
11.79200	1.330	0
11.79600	1.330	0
11.79900	1.310	0
11.80300	1.310	0
11.80700	1.310	0
11.81100	1.310	0
11.81500	1.320	0
11.81900	1.330	0
11.82200	1.340	0
11.82600	1.320	0
11.83000	1.310	0
11.83400	1.290	0
11.83700	1.300	0
11.84100	1.310	0
11.84500	1.310	0
11.84900	1.310	0
11.85300	1.320	0
11.85700	1.290	0
11.86000	1.260	0
11.99400	1.250	0
11.99800	1.250	0
12.00200	1.270	0
12.00600	1.290	0
12.01000	1.310	0
12.01400	1.300	0
12.01800	1.280	0
12.02200	1.280	0
12.02600	1.300	0
12.03000	1.310	0
12.03400	1.310	0
12.03800	1.290	0
12.04200	1.280	0
12.04500	1.270	0
12.04900	1.290	0
12.05300	1.350	0
12.05700	1.450	0
12.06100	0.260	90
12.06800	1.610	0
12.07200	1.670	0
12.07600	1.670	0
12.08000	1.570	0
12.08400	1.390	0
12.08800	1.260	0
12.09100	1.220	0
12.09500	1.220	0
12.09800	1.240	0
12.10200	1.270	0
12.10500	1.290	0
12.10900	1.220	0
12.11300	1.210	0
12.11600	1.220	0
12.12000	1.260	0
12.12400	1.280	0
12.12700	1.290	0
12.13100	1.280	0
12.13500	1.280	0
12.14000	1.280	0
12.14400	1.290	0
12.14800	1.310	0
12.15200	1.310	0
12.15600	1.300	0
12.15900	1.310	0
12.16300	1.280	0
12.16700	1.270	0
12.17000	1.270	0
12.17400	1.280	0
12.17700	1.280	0
12.18100	1.290	0
12.18400	1.310	0
12.18800	1.300	0
12.19200	1.280	0
12.19500	1.280	0
12.19900	1.290	0
12.20300	1.300	0
12.20600	1.290	0
12.21000	1.280	0
12.21300	1.290	0
12.21700	1.290	0
12.22000	1.270	0
12.22400	1.260	0
12.22700	1.260	0
12.23000	1.270	0
12.23400	1.290	0
12.23800	1.320	0
12.24100	1.320	0
12.37200	1.320	0
12.37600	1.320	0
12.37900	1.330	0
12.38300	1.340	0
12.38600	1.330	0
12.39000	1.330	0
12.39400	1.350	0
12.39800	1.320	0
12.40100	1.300	0
12.40500	1.280	0
12.40800	1.290	0
12.41200	1.310	0
12.41600	1.320	0
12.42000	1.340	0
12.42400	1.330	0
12.42800	1.330	0
12.43200	1.330	0
12.43500	1.330	0
12.43900	1.350	0
12.44300	1.330	0
12.44700	1.330	0
12.45100	1.350	0
12.45500	1.320	0
12.45900	1.290	0
12.46200	1.270	0
12.46600	1.270	0
12.47000	1.280	0
12.47500	1.290	0
12.47800	1.310	0
12.48200	1.310	0
12.48600	1.310	0
12.49000	1.300	0
12.49500	1.290	0
12.50000	1.310	0
12.50500	1.310	0
12.51000	1.290	0
12.51400	1.310	0
12.51800	1.280	0
12.52200	1.280	0
12.52700	1.260	0
12.53200	1.280	0
12.53600	1.270	0
12.54000	1.280	0
12.54500	1.300	0
12.54900	1.310	0
12.55400	1.300	0
12.55900	1.300	0
12.56300	1.300	0
12.56800	1.310	0
12.57300	1.320	0
12.57700	1.310	0
12.58200	1.330	0
12.58600	1.300	0
12.59200	1.280	0
12.59700	1.260	0
12.60300	1.260	0
12.60700	1.270	0
12.61200	1.290	0
12.61700	1.320	0
12.62200	1.310	0
12.62600	1.310	0
12.63100	1.300	0
12.63500	1.300	0
12.63800	1.310	0
12.64200	1.320	0
12.64600	1.310	0
12.78400	1.330	0
12.79100	1.310	0
12.79500	1.290	0
12.79900	1.260	0
12.80300	1.260	0
12.80700	1.270	0
12.81000	1.290	0
12.81400	1.310	0
12.81800	1.320	0
12.82200	1.310	0
12.82500	1.300	0
12.83000	1.300	0
12.83400	1.310	0
12.83700	1.320	0
12.84100	1.320	0
12.84400	1.350	0
12.84800	1.320	0
12.85100	1.300	0
12.85500	1.280	0
12.85900	1.280	0
12.86200	1.300	0
12.86600	1.330	0
12.86900	1.340	0
12.87300	1.330	0
12.87600	1.320	0
12.88000	1.310	0
12.88500	1.310	0
12.89100	1.310	0
12.89600	1.290	0
12.90100	1.270	0
12.90600	1.280	0
12.91200	1.260	0
12.91700	1.260	0
12.92100	1.240	0
12.92600	1.240	0
12.93100	1.240	0
12.93600	1.250	0
12.94000	1.290	0
12.94500	1.270	0
12.95000	1.250	0
12.95500	1.260	0
12.95800	1.270	0
12.96200	1.290	0
12.96600	1.290	0
12.96900	1.280	0
12.97300	1.310	0
12.97600	1.280	0
12.98000	1.260	0
12.98300	1.220	0
12.98700	1.230	0
12.99100	1.270	0
12.99400	1.360	0
12.99800	1.470	0
13.00100	0.260	89
13.00800	1.620	0
13.01300	1.650	0
13.01700	1.670	0
13.02100	1.610	0
13.02400	1.450	0
13.02800	1.290	0
13.03100	1.210	0
13.03500	1.180	0
13.03900	1.170	0
13.04200	1.190	0
13.04600	1.200	0
13.05000	1.220	0
13.18600	1.230	0
13.19000	1.280	0
13.19500	1.260	0
13.19800	1.260	0
13.20200	1.260	0
13.20500	1.270	0
13.20900	1.300	0
13.21300	1.300	0
13.21600	1.290	0
13.22000	1.300	0
13.22300	1.280	0
13.22700	1.270	0
13.23100	1.260	0
13.23400	1.260	0
13.23800	1.270	0
13.24100	1.280	0
13.24500	1.310	0
13.24900	1.310	0
13.25300	1.300	0
13.25700	1.290	0
13.26000	1.290	0
13.26400	1.320	0
13.26700	1.320	0
13.27000	1.320	0
13.27400	1.310	0
13.27700	1.310	0
13.28100	1.340	0
13.28500	1.330	0
13.28800	1.330	0
13.29200	1.330	0
13.29500	1.300	0
13.29900	1.330	0
13.30200	1.330	0
13.30600	1.320	0
13.31000	1.310	0
13.31400	1.310	0
13.31700	1.340	0
13.32100	1.340	0
13.32400	1.330	0
13.32800	1.320	0
13.33100	1.320	0
13.33500	1.340	0
13.33800	1.340	0
13.34200	1.330	0
13.34600	1.350	0
13.34900	1.320	0
13.35200	1.310	0
13.35600	1.300	0
13.35900	1.300	0
13.36300	1.310	0
13.36600	1.310	0
13.37100	1.330	0
13.37400	1.320	0
13.37800	1.310	0
13.38100	1.340	0
13.38500	1.320	0
13.38900	1.330	0
13.39200	1.320	0
13.39600	1.310	0
13.40000	1.310	0
13.40300	1.310	0
13.40700	1.320	0
13.41100	1.320	0
13.41400	1.310	0
13.41800	1.300	0
13.42100	1.300	0
13.55100	1.320	0
13.55500	1.310	0
13.55900	1.290	0
13.56300	1.280	0
13.56800	1.310	0
13.57300	1.300	0
13.57800	1.270	0
13.58300	1.260	0
13.58700	1.260	0
13.59300	1.290	0
13.59700	1.290	0
13.60200	1.290	0
13.60600	1.290	0
13.61000	1.290	0
13.61400	1.310	0
13.61800	1.310	0
13.62200	1.300	0
13.62600	1.300	0
13.62900	1.280	0
13.63200	1.310	0
13.63600	1.310	0
13.64000	1.310	0
13.64400	1.310	0
13.64700	1.310	0
13.65000	1.330	0
13.65400	1.320	0
13.65700	1.310	0
13.66000	1.300	0
13.66400	1.310	0
13.66700	1.330	0
13.67000	1.320	0
13.67400	1.290	0
13.67700	1.260	0
13.68100	1.260	0
13.68600	1.300	0
13.69000	1.310	0
13.69400	1.310	0
13.69800	1.290	0
13.70100	1.290	0
13.70500	1.310	0
13.70900	1.310	0
13.71300	1.310	0
13.71600	1.300	0
13.72000	1.300	0
13.72300	1.310	0
13.72700	1.320	0
13.73100	1.320	0
13.73500	1.310	0
13.73800	1.320	0
13.74200	1.340	0
13.74700	1.340	0
13.75000	1.330	0
13.75400	1.330	0
13.75800	1.340	0
13.76100	1.360	0
13.76500	1.350	0
13.76900	1.340	0
13.77300	1.310	0
13.77600	1.280	0
13.78000	1.270	0
13.78300	1.270	0
13.78800	1.280	0
13.79200	1.280	0
13.79600	1.290	0
13.80100	1.290	0
13.80500	1.290	0
13.93400	1.280	0
13.93800	1.270	0
13.94300	1.280	0
13.94700	1.300	0
13.95200	1.300	0
13.95700	1.290	0
13.96100	1.280	0
13.96500	1.290	0
13.96900	1.300	0
13.97400	1.310	0
13.97800	1.300	0
13.98200	1.290	0
13.98700	1.290	0
13.99100	1.290	0
13.99400	1.280	0
13.99800	1.300	0
14.00100	1.360	0
14.00500	1.410	0
14.00800	1.490	0
14.01200	0.260	0
14.01900	1.610	0
14.02200	1.650	0
14.02600	1.630	0
14.02900	1.500	0
14.03300	1.330	0
14.03700	1.200	0
14.04000	1.160	0
14.05000	1.180	0
14.05800	1.210	0
14.06600	1.220	0
14.07000	1.230	0
14.07400	1.220	0
14.07700	1.210	0
14.08100	1.260	0
14.08400	1.240	0
14.08800	1.240	0
14.09200	1.240	0
14.09600	1.250	0
14.10000	1.280	0
14.10300	1.280	0
14.10700	1.290	0
14.11100	1.290	0
14.11400	1.300	0
14.11800	1.290	0
14.12200	1.270	0
14.12600	1.260	0
14.13000	1.260	0
14.13300	1.300	0
14.13700	1.300	0
14.14000	1.300	0
14.14300	1.290	0
14.14700	1.280	0
14.15000	1.310	0
14.18200	1.310	0
14.18500	1.310	0
14.18900	1.300	0
14.19300	1.290	0
14.19700	1.320	0
14.20000	1.320	0
14.20400	1.320	0
14.20700	1.310	0
14.21100	1.310	0
14.21400	1.330	0
14.21800	1.330	0
14.22200	1.330	0
14.22600	1.320	0
14.35900	1.320	0
14.36300	1.340	0
14.36700	1.300	0
14.37200	1.270	0
14.37700	1.280	0
14.38200	1.310	0
14.38600	1.320	0
14.39100	1.320	0
14.39500	1.310	0
14.39900	1.320	0
14.40400	1.340	0
14.40800	1.340	0
14.41200	1.330	0
14.41500	1.320	0
14.41900	1.310	0
14.42300	1.320	0
14.42700	1.330	0
14.43100	1.320	0
14.43400	1.320	0
14.43800	1.320	0
14.44200	1.340	0
14.44500	1.330	0
14.44900	1.320	0
14.45300	1.310	0
14.45700	1.310	0
14.46000	1.330	0
14.46400	1.320	0
14.46700	1.310	0
14.47100	1.290	0
14.47500	1.260	0
14.47900	1.270	0
14.48300	1.280	0
14.48700	1.280	0
14.49100	1.280	0
14.49500	1.280	0
14.49800	1.290	0
14.50200	1.300	0
14.50600	1.300	0
14.50900	1.290	0
14.51300	1.280	0
14.51700	1.300	0
14.52000	1.310	0
14.52400	1.280	0
14.52700	1.270	0
14.53100	1.270	0
14.53500	1.290	0
14.53900	1.300	0
14.54400	1.290	0
14.54700	1.280	0
14.55100	1.270	0
14.55500	1.280	0
14.55800	1.280	0
14.56200	1.280	0
14.56600	1.270	0
14.57000	1.270	0
14.57500	1.300	0
14.57900	1.310	0
14.58400	1.310	0
14.58800	1.310	0
14.59300	1.300	0
14.59900	1.310	0
14.60400	1.300	0
14.60900	1.300	0
14.61400	1.300	0
14.61900	1.300	0
14.62400	1.320	0
14.62800	1.320	0
14.63300	1.310	0
14.76600	1.300	0
14.77000	1.300	0
14.77600	1.310	0
14.78200	1.300	0
14.78700	1.280	0
14.79300	1.260	0
14.79800	1.260	0
14.80200	1.290	0
14.80600	1.310	0
14.81000	1.310	0
14.81500	1.310	0
14.81900	1.310	0
14.82300	1.320	0
14.82800	1.330	0
14.83200	1.330	0
14.83600	1.330	0
14.84100	1.340	0
14.84500	1.350	0
14.84900	1.330	0
14.85400	1.300	0
14.85800	1.270	0
14.86300	1.260	0
14.86800	1.270	0
14.87300	1.280	0
14.87700	1.290	0
14.88200	1.280	0
14.88600	1.280	0
14.89000	1.300	0
14.89500	1.300	0
14.90000	1.290	0
14.90400	1.290	0
14.90900	1.300	0
14.91400	1.280	0
14.91900	1.270	0
14.92400	1.240	0
14.92800	1.260	0
14.93300	1.280	0
14.93700	1.290	0
14.94200	1.290	0
14.94700	1.280	0
14.95200	1.280	0
14.96300	1.280	0
14.96700	1.280	0
14.97200	1.310	0
14.97700	1.370	0
14.98200	1.480	0
14.98700	0.270	90
14.99500	1.620	0
15.00300	1.640	0
15.00900	1.620	0
15.01400	1.540	0
15.01800	1.380	0
15.02300	1.240	0
15.03100	1.170	0
15.03700	1.160	0
15.04200	1.190	0
15.04600	1.230	0
15.05200	1.230	0
15.05600	1.220	0
15.06100	1.220	0
15.06700	1.230	0
15.07200	1.260	0
15.07600	1.260	0
15.08200	1.240	0
15.08600	1.230	0
15.09000	1.230	0
15.09500	1.270	0
15.09900	1.280	0
15.23100	1.290	0
15.23500	1.280	0
15.23900	1.280	0
15.24300	1.300	0
15.24600	1.310	0
15.25000	1.300	0
15.25400	1.300	0
15.25800	1.300	0
15.26100	1.320	0
15.26500	1.320	0
15.26900	1.310	0
15.27300	1.310	0
15.27700	1.310	0
15.28100	1.320	0
15.28500	1.330	0
15.28800	1.320	0
15.29200	1.310	0
15.29500	1.330	0
15.29900	1.330	0
15.30200	1.330	0
15.30600	1.330	0
15.30900	1.320	0
15.31300	1.330	0
15.31600	1.330	0
15.31900	1.320	0
15.32300	1.310	0
15.32600	1.280	0
15.33000	1.280	0
15.33500	1.310	0
15.33800	1.320	0
15.34100	1.320	0
15.34500	1.320	0
15.34800	1.330	0
15.35200	1.330	0
15.35500	1.330	0
15.35900	1.330	0
15.36200	1.320	0
15.36600	1.330	0
15.36900	1.330	0
15.37300	1.330	0
15.37600	1.320	0
15.38000	1.320	0
15.38400	1.330	0
15.39600	1.340	0
15.40200	1.340	0
15.41200	1.340	0
15.41800	1.330	0
15.42300	1.330	0
15.43000	1.330	0
15.43400	1.330	0
15.45000	1.320	0
15.45600	1.310	0
15.46500	1.320	0
15.46900	1.330	0
15.47400	1.330	0
15.47800	1.310	0
15.48300	1.300	0
15.48800	1.310	0
15.49300	1.310	0
15.49800	1.300	0
15.50300	1.300	0
15.50900	1.310	0
15.51400	1.280	0
15.52000	1.260	0
15.52600	1.260	0
15.53300	1.270	0
15.53800	1.280	0
15.54200	1.280	0
15.70300	1.290	0
15.70800	1.300	0
15.71600	1.300	0
15.72000	1.300	0
15.72500	1.300	0
15.72800	1.310	0
15.73200	1.310	0
15.73600	1.290	0
15.74000	1.310	0
15.74400	1.260	0
15.74800	1.260	0
15.75300	1.270	0
15.75700	1.280	0
15.76100	1.290	0
15.76500	1.300	0
15.76900	1.300	0
15.77300	1.310	0
15.77600	1.310	0
15.78000	1.300	0
15.78400	1.310	0
15.78700	1.310	0
15.79100	1.320	0
15.79400	1.330	0
15.79800	1.300	0
15.80200	1.260	0
15.80500	1.260	0
15.81100	1.280	0
15.81500	1.290	0
15.82000	1.290	0
15.82400	1.310	0
15.82700	1.310	0
15.83100	1.300	0
15.83500	1.290	0
15.83800	1.290	0
15.84200	1.300	0
15.84700	1.300	0
15.85100	1.330	0
15.85600	1.300	0
15.86100	1.260	0
15.86700	1.270	0
15.87300	1.290	0
15.87800	1.320	0
15.88300	1.310	0
15.88800	1.310	0
15.89300	1.310	0
15.89700	1.300	0
15.90200	1.300	0
15.90700	1.290	0
15.91100	1.280	0
15.91700	1.280	0
15.92200	1.300	0
15.92800	1.280	0
15.93500	1.240	0
15.93900	1.240	0
15.94400	1.250	0
15.94900	1.280	0
15.95400	1.280	0
15.95800	1.270	0
15.96400	1.280	0
15.96800	1.280	0
15.97400	1.290	0
15.97800	1.290	0
15.98300	1.280	0
15.98900	1.300	0
15.99400	1.310	0
15.99900	1.300	0
16.00400	1.270	0
16.00900	1.230	0
16.13300	1.260	0
16.13800	1.340	0
16.14300	1.450	0
16.14800	0.270	91
16.15500	1.590	0
16.16000	1.640	0
16.16500	1.670	0
16.17000	1.580	0
16.17400	1.420	0
16.18000	1.270	0
16.18400	1.210	0
16.18900	1.210	0
16.19500	1.230	0
16.19900	1.230	0
16.20600	1.230	0
16.21300	1.250	0
16.22200	1.260	0
16.23100	1.260	0
16.23600	1.260	0
16.24000	1.270	0
16.24400	1.280	0
16.24700	1.290	0
16.25200	1.290	0
16.25600	1.310	0
16.25900	1.280	0
16.26200	1.290	0
16.26600	1.250	0
16.26900	1.260	0
16.27300	1.280	0
16.27600	1.280	0
16.27900	1.310	0
16.28300	1.300	0
16.28700	1.300	0
16.29000	1.300	0
16.29400	1.300	0
16.29700	1.320	0
16.30000	1.320	0
16.30400	1.310	0
16.30800	1.330	0
16.31200	1.290	0
16.31600	1.280	0
16.31900	1.270	0
16.32400	1.270	0
16.32700	1.280	0
16.33200	1.290	0
16.33500	1.310	0
16.33900	1.310	0
16.34400	1.310	0
16.34700	1.310	0
16.35100	1.310	0
16.35500	1.330	0
16.35800	1.330	0
16.36200	1.330	0
16.36500	1.340	0
16.36900	1.310	0
16.37300	1.290	0
16.37600	1.280	0
16.38000	1.290	0
16.38400	1.300	0
16.38700	1.320	0
16.39100	1.330	0
16.39400	1.320	0
16.39800	1.320	0
16.40100	1.320	0
16.40500	1.320	0
16.40900	1.330	0
16.41200	1.330	0
16.41600	1.330	0
16.54400	1.340	0
16.54900	1.310	0
16.55300	1.280	0
16.55700	1.270	0
16.56000	1.280	0
16.56400	1.300	0
16.56800	1.310	0
16.57100	1.320	0
16.57500	1.320	0
16.57800	1.310	0
16.58200	1.290	0
16.58600	1.280	0
16.59000	1.280	0
16.59400	1.290	0
16.59700	1.290	0
16.60100	1.300	0
16.60400	1.270	0
16.60900	1.250	0
16.61300	1.250	0
16.61700	1.270	0
16.62000	1.280	0
16.62400	1.280	0
16.62800	1.280	0
16.63100	1.290	0
16.63500	1.290	0
16.63800	1.300	0
16.64200	1.300	0
16.64700	1.300	0
16.65100	1.310	0
16.65500	1.310	0
16.65800	1.330	0
16.66100	1.290	0
16.66500	1.270	0
16.66900	1.260	0
16.67300	1.270	0
16.67700	1.290	0
16.68000	1.310	0
16.68500	1.310	0
16.68800	1.310	0
16.69100	1.310	0
16.69500	1.320	0
16.69800	1.310	0
16.70200	1.320	0
16.70500	1.320	0
16.70900	1.320	0
16.71200	1.340	0
16.71600	1.300	0
16.71900	1.270	0
16.72300	1.260	0
16.72600	1.280	0
16.73000	1.300	0
16.73400	1.310	0
16.73800	1.310	0
16.74200	1.310	0
16.74600	1.310	0
16.74900	1.320	0
16.75300	1.330	0
16.75700	1.330	0
16.76100	1.330	0
16.76500	1.330	0
16.76900	1.350	0
16.77300	1.310	0
16.77700	1.290	0
16.78100	1.290	0
16.78400	1.310	0
16.78900	1.320	0
16.79300	1.330	0
16.79600	1.330	0
16.80000	1.330	0
16.92700	1.320	0
16.93100	1.310	0
16.93400	1.310	0
16.93800	1.310	0
16.94200	1.300	0
16.94800	1.310	0
16.95300	1.310	0
16.95800	1.290	0
16.96300	1.250	0
16.96800	1.260	0
16.97200	1.260	0
16.97700	1.280	0
16.98100	1.290	0
16.98500	1.290	0
16.98800	1.300	0
16.99200	1.300	0
16.99600	1.300	0
16.99900	1.300	0
17.00300	1.310	0
17.00700	1.310	0
17.01000	1.310	0
17.01400	1.310	0
17.01800	1.270	0
17.02100	1.250	0
17.02500	1.290	0
17.03000	1.370	0
17.03400	1.460	0
17.03800	0.270	92
17.04600	1.590	0
17.05000	1.650	0
17.05500	1.630	0
17.06000	1.510	0
17.06400	1.350	0
17.06700	1.240	0
17.07100	1.210	0
17.07400	1.210	0
17.07800	1.220	0
17.08200	1.220	0
17.08600	1.200	0
17.09000	1.200	0
17.09300	1.210	0
17.09700	1.220	0
17.10000	1.240	0
17.10500	1.260	0
17.11000	1.270	0
17.11500	1.270	0
17.12000	1.280	0
17.12400	1.300	0
17.12900	1.300	0
17.13300	1.300	0
17.13700	1.300	0
17.14100	1.300	0
17.14600	1.310	0
17.15100	1.310	0
17.15500	1.320	0
17.16000	1.330	0
17.16400	1.320	0
17.16800	1.320	0
17.17300	1.320	0
17.17700	1.310	0
17.18100	1.310	0
17.18600	1.310	0
17.19000	1.330	0
17.19500	1.340	0
17.19900	1.330	0
17.20400	1.330	0
17.20900	1.330	0
17.21300	1.330	0
17.21800	1.330	0
17.34300	1.330	0
17.34800	1.330	0
17.35300	1.340	0
17.35600	1.310	0
17.36000	1.300	0
17.36300	1.290	0
17.36700	1.310	0
17.37000	1.320	0
17.37400	1.330	0
17.37700	1.330	0
17.38000	1.330	0
17.38400	1.330	0
17.38800	1.330	0
17.39100	1.340	0
17.39500	1.340	0
17.39800	1.330	0
17.40200	1.320	0
17.40500	1.340	0
17.40900	1.310	0
17.41300	1.290	0
17.41600	1.290	0
17.42000	1.310	0
17.42400	1.320	0
17.42700	1.330	0
17.43100	1.320	0
17.43500	1.320	0
17.43800	1.320	0
17.44200	1.320	0
17.44500	1.340	0
17.44900	1.320	0
17.45200	1.320	0
17.45600	1.340	0
17.46100	1.320	0
17.46800	1.280	0
17.47200	1.270	0
17.47500	1.270	0
17.47900	1.280	0
17.48200	1.300	0
17.48600	1.310	0
17.48900	1.320	0
17.49300	1.310	0
17.49700	1.300	0
17.50000	1.290	0
17.50400	1.300	0
17.50800	1.300	0
17.51200	1.310	0
17.51600	1.320	0
17.52000	1.300	0
17.52400	1.270	0
17.52700	1.260	0
17.53100	1.270	0
17.53500	1.290	0
17.53900	1.300	0
17.54200	1.310	0
17.54600	1.300	0
17.55000	1.300	0
17.55400	1.310	0
17.55700	1.310	0
17.56100	1.320	0
17.56500	1.300	0
17.56900	1.310	0
17.57300	1.330	0
17.57700	1.310	0
17.58000	1.280	0
17.58400	1.260	0
17.58800	1.270	0
17.59200	1.280	0
17.59600	1.290	0
17.60000	1.320	0
17.71800	1.320	0
17.72300	1.310	0
17.72700	1.310	0
17.73100	1.300	0
17.73500	1.310	0
17.73900	1.310	0
17.74300	1.340	0
17.74700	1.310	0
17.75100	1.290	0
17.75500	1.280	0
17.75900	1.290	0
17.76300	1.310	0
17.76700	1.320	0
17.77100	1.340	0
17.77500	1.340	0
17.77900	1.340	0
