40.6595	1.270	0.0
40.6701	1.267	0.0
40.6806	1.273	0.0
40.6911	1.246	0.0
40.7016	1.264	0.0
40.7122	1.258	0.0
40.7228	1.267	0.0
40.7333	1.264	0.0
40.7438	1.264	0.0
40.7544	1.232	0.0
40.7649	1.258	0.0
40.7754	1.279	0.0
40.7876	1.296	0.0
40.7981	1.317	0.0
40.8086	1.296	0.0
40.8192	1.279	0.0
40.8297	1.279	0.0
40.8402	1.279	0.0
40.8508	1.273	0.0
40.8613	1.282	0.0
40.8718	1.249	0.0
40.8824	1.264	0.0
40.8929	1.285	0.0
40.9034	1.273	0.0
40.9139	1.282	0.0
40.9245	1.273	0.0
40.9350	1.252	0.0
40.9455	1.434	0.0
40.9563	1.754	0.0
40.9670	1.833	0.0
40.9784	1.135	84.0
40.9889	0.446	0.0
40.9994	1.217	0.0
41.0100	1.337	0.0
41.0205	1.311	0.0
41.0310	1.326	0.0
41.0415	1.334	0.0
41.0520	1.346	0.0
41.0626	1.340	0.0
41.0747	1.361	0.0
41.0852	1.331	0.0
41.0958	1.355	0.0
41.1063	1.364	0.0
41.1168	1.378	0.0
41.1273	1.378	0.0
41.1378	1.375	0.0
41.1484	1.402	0.0
41.1590	1.425	0.0
41.1695	1.449	0.0
41.1800	1.458	0.0
41.1908	1.478	0.0
41.2013	1.370	0.0
41.2119	1.455	0.0
41.2224	1.440	0.0
41.2329	1.422	0.0
41.2435	1.370	0.0
41.2540	1.317	0.0
41.2645	1.261	0.0
41.2750	1.258	0.0
41.2856	1.246	0.0
41.2961	1.238	0.0
41.3066	1.252	0.0
41.3172	1.235	0.0
41.3277	1.241	0.0
41.3383	1.276	0.0
41.3488	1.273	0.0
41.3610	1.279	0.0
41.3715	1.276	0.0
41.3821	1.252	0.0
41.3926	1.258	0.0
41.4031	1.264	0.0
41.4136	1.267	0.0
41.4242	1.279	0.0
41.4347	1.261	0.0
41.4453	1.241	0.0
41.4558	1.264	0.0
41.4663	1.273	0.0
41.4768	1.290	0.0
41.4874	1.287	0.0
41.4980	1.302	0.0
41.5085	1.276	0.0
41.5190	1.279	0.0
41.5295	1.279	0.0
41.5401	1.264	0.0
41.5506	1.267	0.0
41.5611	1.252	0.0
41.5716	1.285	0.0
41.5821	1.285	0.0
41.5927	1.267	0.0
41.6032	1.273	0.0
41.6138	1.276	0.0
41.6243	1.249	0.0
41.6348	1.337	0.0
41.6442	1.660	0.0
41.6550	1.807	0.0
41.6665	1.645	87.0
41.6771	0.469	0.0
41.7172	1.314	0.0
41.7277	1.305	0.0
41.7382	1.290	0.0
41.7487	1.293	0.0
41.7593	1.323	0.0
41.7698	1.317	0.0
41.7803	1.320	0.0
41.7909	1.311	0.0
41.8014	1.320	0.0
41.8119	1.334	0.0
41.8224	1.352	0.0
41.8330	1.387	0.0
41.8435	1.399	0.0
41.8540	1.408	0.0
41.8646	1.405	0.0
41.8751	1.437	0.0
41.8856	1.440	0.0
41.8962	1.437	0.0
41.9067	1.443	0.0
41.9172	1.390	0.0
41.9277	1.361	0.0
41.9382	1.334	0.0
41.9504	1.293	0.0
41.9609	1.246	0.0
41.9714	1.252	0.0
41.9820	1.226	0.0
41.9926	1.232	0.0
42.0031	1.243	0.0
42.0136	1.246	0.0
42.0242	1.267	0.0
42.0347	1.252	0.0
42.0452	1.249	0.0
42.0557	1.264	0.0
42.0663	1.249	0.0
42.0768	1.246	0.0
42.0874	1.255	0.0
42.0979	1.226	0.0
42.1084	1.229	0.0
42.1190	1.232	0.0
42.1295	1.241	0.0
42.1401	1.241	0.0
42.1506	1.226	0.0
42.1612	1.205	0.0
42.1717	1.264	0.0
42.1822	1.255	0.0
42.1927	1.267	0.0
42.2033	1.290	0.0
42.2138	1.229	0.0
42.2243	1.249	0.0
42.2365	1.255	0.0
42.2470	1.243	0.0
42.2575	1.246	0.0
42.2681	1.243	0.0
42.2786	1.232	0.0
42.2892	1.252	0.0
42.2997	1.267	0.0
42.3102	1.273	0.0
42.3208	1.264	0.0
42.3313	1.264	0.0
42.3420	1.560	0.0
42.3528	1.724	0.0
42.3643	1.698	85.0
42.3749	0.631	0.0
42.3854	0.807	0.0
42.3959	1.352	0.0
42.4064	1.241	0.0
42.4170	1.285	0.0
42.4275	1.279	0.0
42.4381	1.285	0.0
42.4486	1.308	0.0
42.4591	1.308	0.0
42.4696	1.314	0.0
42.4802	1.343	0.0
42.4907	1.355	0.0
42.5013	1.355	0.0
42.5118	1.375	0.0
42.5240	1.384	0.0
42.5345	1.425	0.0
42.5450	1.428	0.0
42.5556	1.443	0.0
42.5661	1.460	0.0
42.5768	1.487	0.0
42.5874	1.399	0.0
42.5981	1.475	0.0
42.6087	1.381	0.0
42.6192	1.437	0.0
42.6297	1.381	0.0
42.6403	1.314	0.0
42.6508	1.296	0.0
42.6613	1.264	0.0
42.6719	1.258	0.0
42.6824	1.246	0.0
42.6930	1.235	0.0
42.7035	1.243	0.0
42.7140	1.249	0.0
42.7245	1.255	0.0
42.7350	1.293	0.0
42.7456	1.249	0.0
42.7561	1.255	0.0
42.7666	1.276	0.0
42.7772	1.273	0.0
42.7877	1.273	0.0
42.7982	1.264	0.0
42.8104	1.261	0.0
42.8209	1.258	0.0
42.8315	1.273	0.0
42.8420	1.285	0.0
42.8526	1.279	0.0
42.8631	1.249	0.0
42.8736	1.258	0.0
42.8843	1.285	0.0
42.8948	1.296	0.0
42.9053	1.302	0.0
42.9159	1.270	0.0
42.9264	1.270	0.0
42.9369	1.282	0.0
42.9475	1.255	0.0
42.9920	1.273	0.0
43.0025	1.267	0.0
43.0130	1.267	0.0
43.0235	1.255	0.0
43.0341	1.343	0.0
43.0448	1.663	0.0
43.0555	1.777	0.0
43.0668	1.276	85.0
43.0774	0.525	0.0
43.0879	1.138	0.0
43.0985	1.334	0.0
43.1090	1.276	0.0
43.1196	1.317	0.0
43.1317	1.340	0.0
43.1422	1.331	0.0
43.1528	1.323	0.0
43.1633	1.302	0.0
43.1738	1.317	0.0
43.1843	1.352	0.0
43.1948	1.343	0.0
43.2054	1.358	0.0
43.2159	1.361	0.0
43.2265	1.343	0.0
43.2370	1.370	0.0
43.2476	1.408	0.0
43.2581	1.422	0.0
43.2687	1.431	0.0
43.2792	1.449	0.0
43.2897	1.422	0.0
43.3002	1.428	0.0
43.3108	1.431	0.0
43.3213	1.390	0.0
43.3319	1.361	0.0
43.3424	1.311	0.0
43.3530	1.252	0.0
43.3636	1.241	0.0
43.3741	1.238	0.0
43.3846	1.235	0.0
43.3951	1.235	0.0
43.4056	1.229	0.0
43.4178	1.249	0.0
43.4283	1.258	0.0
43.4388	1.255	0.0
43.4493	1.258	0.0
43.4599	1.267	0.0
43.4704	1.238	0.0
43.4809	1.238	0.0
43.4915	1.235	0.0
43.5020	1.246	0.0
43.5125	1.241	0.0
43.5230	1.235	0.0
43.5336	1.229	0.0
43.5441	1.276	0.0
43.5546	1.270	0.0
43.5652	1.285	0.0
43.5757	1.299	0.0
43.5862	1.264	0.0
43.5968	1.285	0.0
43.6073	1.255	0.0
43.6178	1.264	0.0
43.6283	1.258	0.0
43.6388	1.267	0.0
43.6494	1.287	0.0
43.6599	1.285	0.0
43.6705	1.290	0.0
43.6810	1.285	0.0
43.6915	1.243	0.0
43.7037	1.290	0.0
43.7144	1.598	0.0
43.7251	1.724	0.0
43.7367	1.569	89.0
43.7473	0.548	0.0
43.7578	0.930	0.0
43.7684	1.364	0.0
43.7789	1.279	0.0
43.7894	1.317	0.0
43.8000	1.323	0.0
43.8105	1.279	0.0
43.8210	1.299	0.0
43.8316	1.305	0.0
43.8421	1.299	0.0
43.8527	1.320	0.0
43.8632	1.314	0.0
43.8738	1.299	0.0
43.8843	1.343	0.0
43.8949	1.355	0.0
43.9054	1.375	0.0
43.9159	1.390	0.0
43.9265	1.399	0.0
43.9370	1.402	0.0
43.9475	1.419	0.0
43.9580	1.434	0.0
43.9686	1.428	0.0
43.9791	1.434	0.0
43.9913	1.381	0.0
44.0019	1.352	0.0
44.0124	1.311	0.0
44.0229	1.285	0.0
44.0334	1.249	0.0
44.0440	1.235	0.0
44.0545	1.208	0.0
44.0651	1.238	0.0
44.0756	1.255	0.0
44.0861	1.249	0.0
44.0967	1.270	0.0
44.1072	1.241	0.0
44.1178	1.238	0.0
44.1284	1.252	0.0
44.1389	1.243	0.0
44.1495	1.261	0.0
44.1600	1.293	0.0
44.1706	1.238	0.0
44.1811	1.249	0.0
44.1916	1.267	0.0
44.2357	1.273	0.0
44.2463	1.282	0.0
44.2568	1.282	0.0
44.2673	1.302	0.0
44.2778	1.302	0.0
44.2884	1.255	0.0
44.2989	1.255	0.0
44.3110	1.270	0.0
44.3215	1.276	0.0
44.3321	1.270	0.0
44.3426	1.276	0.0
44.3531	1.249	0.0
44.3636	1.270	0.0
44.3742	1.285	0.0
44.3847	1.267	0.0
44.3952	1.270	0.0
44.4058	1.405	0.0
44.4165	1.733	0.0
44.4272	1.777	0.0
44.4385	0.971	85.0
44.4491	0.683	0.0
44.4596	1.290	0.0
44.4702	1.273	0.0
44.4807	1.299	0.0
44.4913	1.308	0.0
44.5018	1.317	0.0
44.5124	1.326	0.0
44.5229	1.311	0.0
44.5334	1.326	0.0
44.5439	1.346	0.0
44.5545	1.355	0.0
44.5650	1.346	0.0
44.5756	1.364	0.0
44.5861	1.364	0.0
44.5982	1.396	0.0
44.6088	1.390	0.0
44.6193	1.428	0.0
44.6299	1.440	0.0
44.6404	1.455	0.0
44.6510	1.440	0.0
44.6615	1.466	0.0
44.6721	1.446	0.0
44.6826	1.443	0.0
44.6932	1.437	0.0
44.7037	1.355	0.0
44.7142	1.320	0.0
44.7248	1.279	0.0
44.7353	1.267	0.0
44.7458	1.249	0.0
44.7564	1.258	0.0
44.7669	1.229	0.0
44.7774	1.258	0.0
44.7880	1.276	0.0
44.7985	1.270	0.0
44.8090	1.282	0.0
44.8196	1.282	0.0
44.8301	1.258	0.0
44.8406	1.264	0.0
44.8512	1.267	0.0
44.8617	1.276	0.0
44.8722	1.261	0.0
44.8843	1.267	0.0
44.8949	1.270	0.0
44.9054	1.276	0.0
44.9159	1.264	0.0
44.9265	1.235	0.0
44.9370	1.261	0.0
44.9475	1.255	0.0
44.9581	1.267	0.0
44.9686	1.273	0.0
44.9792	1.264	0.0
44.9897	1.241	0.0
45.0002	1.273	0.0
45.0108	1.270	0.0
45.0213	1.282	0.0
45.0318	1.296	0.0
45.0424	1.282	0.0
45.0529	1.323	0.0
45.0635	1.282	0.0
45.0740	1.290	0.0
45.0845	1.279	0.0
45.0950	1.279	0.0
45.1056	1.246	0.0
45.1161	1.267	0.0
45.1267	1.282	0.0
45.1372	1.282	0.0
45.1478	1.282	0.0
45.1583	1.264	0.0
45.1704	1.273	0.0
45.1810	1.290	0.0
45.1917	1.540	0.0
45.2025	1.727	0.0
45.2140	1.672	77.0
45.2246	0.601	0.0
45.2351	0.868	0.0
45.2456	1.364	0.0
45.2561	1.290	0.0
45.2666	1.308	0.0
45.2772	1.311	0.0
45.2877	1.287	0.0
45.2983	1.323	0.0
45.3088	1.331	0.0
45.3194	1.340	0.0
45.3299	1.355	0.0
45.3404	1.346	0.0
45.3509	1.337	0.0
45.3615	1.370	0.0
45.3720	1.387	0.0
45.3826	1.399	0.0
45.3931	1.422	0.0
45.4037	1.419	0.0
45.4142	1.419	0.0
45.4248	1.437	0.0
45.4353	1.452	0.0
45.4458	1.460	0.0
45.4826	1.417	0.0
45.4932	1.361	0.0
45.5037	1.311	0.0
45.5142	1.290	0.0
45.5247	1.229	0.0
45.5352	1.252	0.0
45.5458	1.261	0.0
45.5563	1.255	0.0
45.5668	1.267	0.0
45.5774	1.267	0.0
45.5879	1.258	0.0
45.5984	1.270	0.0
45.6090	1.273	0.0
45.6195	1.273	0.0
45.6300	1.267	0.0
45.6405	1.243	0.0
45.6511	1.255	0.0
45.6616	1.270	0.0
45.6721	1.270	0.0
45.6826	1.267	0.0
45.6932	1.285	0.0
45.7037	1.264	0.0
45.7142	1.287	0.0
45.7247	1.290	0.0
45.7353	1.282	0.0
45.7458	1.282	0.0
45.7580	1.285	0.0
45.7686	1.258	0.0
45.7791	1.279	0.0
45.7897	1.282	0.0
45.8002	1.293	0.0
45.8108	1.282	0.0
45.8213	1.282	0.0
45.8318	1.279	0.0
45.8424	1.317	0.0
45.8529	1.317	0.0
45.8635	1.290	0.0
45.8740	1.308	0.0
45.8845	1.261	0.0
45.8951	1.261	0.0
45.9056	1.273	0.0
45.9161	1.273	0.0
45.9267	1.287	0.0
45.9372	1.282	0.0
45.9478	1.258	0.0
45.9583	1.273	0.0
45.9689	1.273	0.0
45.9794	1.329	0.0
45.9902	1.660	0.0
46.0010	1.757	0.0
46.0123	1.411	75.0
46.0229	0.592	0.0
46.0334	1.088	0.0
46.0456	1.358	0.0
46.0561	1.314	0.0
46.0666	1.285	0.0
46.0772	1.311	0.0
46.0877	1.320	0.0
46.0982	1.329	0.0
46.1088	1.326	0.0
46.1194	1.320	0.0
46.1299	1.311	0.0
46.1404	1.337	0.0
46.1510	1.343	0.0
46.1615	1.358	0.0
46.1720	1.384	0.0
46.1826	1.399	0.0
46.1931	1.437	0.0
46.2037	1.446	0.0
46.2144	1.490	0.0
46.2250	1.405	0.0
46.2357	1.478	0.0
46.2463	1.361	0.0
46.2568	1.437	0.0
46.2674	1.417	0.0
46.2779	1.399	0.0
46.2884	1.355	0.0
46.2990	1.296	0.0
46.3096	1.255	0.0
46.3201	1.252	0.0
46.3323	1.264	0.0
46.3428	1.267	0.0
46.3534	1.267	0.0
46.3639	1.229	0.0
46.3745	1.261	0.0
46.3850	1.258	0.0
46.3956	1.270	0.0
46.4061	1.267	0.0
46.4167	1.264	0.0
46.4272	1.235	0.0
46.4378	1.270	0.0
46.4483	1.279	0.0
46.4589	1.243	0.0
46.4694	1.258	0.0
46.4800	1.255	0.0
46.4905	1.241	0.0
46.5010	1.255	0.0
46.5115	1.258	0.0
46.5221	1.267	0.0
46.5326	1.287	0.0
46.5432	1.241	0.0
46.5537	1.258	0.0
46.5642	1.279	0.0
46.5748	1.270	0.0
46.5853	1.282	0.0
46.5959	1.276	0.0
46.6064	1.264	0.0
46.6186	1.317	0.0
46.6292	1.285	0.0
46.6397	1.290	0.0
46.6502	1.287	0.0
46.6608	1.282	0.0
46.6714	1.282	0.0
46.6819	1.285	0.0
46.6924	1.279	0.0
46.7030	1.276	0.0
46.7136	1.279	0.0
46.7241	1.285	0.0
46.7346	1.285	0.0
46.7697	1.874	0.0
46.7812	1.710	78.0
46.7918	0.592	0.0
46.8023	0.836	0.0
46.8128	1.361	0.0
46.8233	1.273	0.0
46.8339	1.296	0.0
46.8444	1.311	0.0
46.8549	1.311	0.0
46.8654	1.334	0.0
46.8760	1.311	0.0
46.8865	1.329	0.0
46.8970	1.346	0.0
46.9076	1.355	0.0
46.9181	1.361	0.0
46.9302	1.378	0.0
46.9407	1.340	0.0
46.9512	1.378	0.0
46.9618	1.396	0.0
46.9723	1.417	0.0
46.9828	1.434	0.0
46.9934	1.434	0.0
47.0039	1.428	0.0
47.0144	1.414	0.0
47.0249	1.422	0.0
47.0355	1.422	0.0
47.0460	1.381	0.0
47.0565	1.355	0.0
47.0671	1.273	0.0
47.0776	1.267	0.0
47.0882	1.258	0.0
47.0987	1.246	0.0
47.1093	1.261	0.0
47.1198	1.252	0.0
47.1303	1.232	0.0
47.1408	1.255	0.0
47.1514	1.252	0.0
47.1619	1.270	0.0
47.1724	1.267	0.0
47.1829	1.270	0.0
47.1935	1.255	0.0
47.2040	1.261	0.0
47.2162	1.261	0.0
47.2267	1.252	0.0
47.2372	1.249	0.0
47.2478	1.238	0.0
47.2583	1.255	0.0
47.2688	1.246	0.0
47.2794	1.267	0.0
47.2899	1.264	0.0
47.3005	1.276	0.0
47.3110	1.249	0.0
47.3215	1.264	0.0
47.3320	1.276	0.0
47.3426	1.293	0.0
47.3531	1.311	0.0
47.3636	1.276	0.0
47.3741	1.270	0.0
47.3847	1.276	0.0
47.3952	1.267	0.0
47.4058	1.273	0.0
47.4163	1.270	0.0
47.4268	1.273	0.0
47.4373	1.273	0.0
47.4478	1.279	0.0
47.4584	1.276	0.0
47.4689	1.264	0.0
47.4794	1.285	0.0
47.4902	1.499	0.0
47.5026	1.783	0.0
47.5141	1.698	81.0
47.5247	0.592	0.0
47.5352	0.789	0.0
47.5458	1.364	0.0
47.5563	1.282	0.0
47.5668	1.311	0.0
47.5774	1.317	0.0
47.5879	1.305	0.0
47.5985	1.323	0.0
47.6090	1.334	0.0
47.6195	1.343	0.0
47.6300	1.337	0.0
47.6406	1.326	0.0
47.6511	1.346	0.0
47.6616	1.378	0.0
47.6722	1.390	0.0
47.6827	1.414	0.0
47.6933	1.422	0.0
47.7038	1.428	0.0
47.7144	1.431	0.0
47.7249	1.422	0.0
47.7354	1.440	0.0
47.7460	1.437	0.0
47.7565	1.414	0.0
47.7670	1.399	0.0
47.7776	1.381	0.0
47.7896	1.340	0.0
47.8001	1.302	0.0
47.8106	1.270	0.0
47.8211	1.235	0.0
47.8315	1.232	0.0
47.8420	1.246	0.0
47.8525	1.249	0.0
47.8629	1.273	0.0
47.8734	1.255	0.0
47.8839	1.243	0.0
47.8944	1.270	0.0
47.9049	1.276	0.0
47.9154	1.285	0.0
47.9258	1.276	0.0
47.9363	1.249	0.0
47.9468	1.267	0.0
47.9573	1.270	0.0
47.9678	1.276	0.0
47.9782	1.282	0.0
47.9888	1.287	0.0
47.9993	1.246	0.0
48.0097	1.258	0.0
48.0202	1.273	0.0
48.0626	1.246	0.0
48.0731	1.261	0.0
48.0836	1.273	0.0
48.0941	1.290	0.0
48.1068	1.311	0.0
48.1179	1.282	0.0
48.1290	1.273	0.0
48.1402	1.279	0.0
48.1513	1.270	0.0
48.1624	1.282	0.0
48.1735	1.273	0.0
48.1847	1.282	0.0
48.1958	1.243	0.0
48.2069	1.270	0.0
48.2181	1.273	0.0
48.2292	1.279	0.0
48.2403	1.290	0.0
48.2516	1.557	0.0
48.2630	1.739	0.0
48.2751	1.663	78.0
48.2863	0.563	0.0
48.2974	1.018	0.0
48.3085	1.361	0.0
48.3197	1.261	0.0
48.3308	1.305	0.0
48.3419	1.311	0.0
48.3530	1.329	0.0
48.3642	1.343	0.0
48.3753	1.311	0.0
48.3864	1.331	0.0
48.3976	1.337	0.0
48.4103	1.358	0.0
48.4209	1.361	0.0
48.4314	1.355	0.0
48.4420	1.367	0.0
48.4525	1.390	0.0
48.4630	1.417	0.0
48.4736	1.422	0.0
48.4841	1.446	0.0
48.4946	1.419	0.0
48.5051	1.422	0.0
48.5156	1.437	0.0
48.5262	1.414	0.0
48.5367	1.399	0.0
48.5472	1.349	0.0
48.5578	1.282	0.0
48.5683	1.273	0.0
48.5788	1.246	0.0
48.5894	1.241	0.0
48.5999	1.241	0.0
48.6104	1.258	0.0
48.6209	1.223	0.0
48.6315	1.255	0.0
48.6420	1.258	0.0
48.6526	1.258	0.0
48.6631	1.273	0.0
48.6736	1.270	0.0
48.6841	1.252	0.0
48.6963	1.264	0.0
48.7068	1.267	0.0
48.7174	1.264	0.0
48.7279	1.276	0.0
48.7384	1.264	0.0
48.7490	1.243	0.0
48.7595	1.258	0.0
48.7701	1.246	0.0
48.7806	1.255	0.0
48.7911	1.276	0.0
48.8017	1.235	0.0
48.8123	1.249	0.0
48.8228	1.264	0.0
48.8333	1.279	0.0
48.8439	1.285	0.0
48.8544	1.282	0.0
48.8650	1.261	0.0
48.8755	1.285	0.0
48.8861	1.279	0.0
48.8966	1.293	0.0
48.9072	1.302	0.0
48.9177	1.308	0.0
48.9282	1.273	0.0
48.9387	1.299	0.0
48.9493	1.302	0.0
48.9598	1.282	0.0
48.9704	1.323	0.0
48.9826	1.290	0.0
48.9931	1.308	0.0
49.0037	1.311	0.0
49.0142	1.323	0.0
49.0247	1.308	0.0
49.0352	1.317	0.0
49.0458	1.329	0.0
49.0565	1.686	0.0
49.0672	1.827	0.0
49.0788	1.522	74.0
49.0893	0.607	0.0
49.0998	1.123	0.0
49.1104	1.378	0.0
49.1209	1.323	0.0
49.1315	1.340	0.0
49.1420	1.346	0.0
49.1525	1.334	0.0
49.1630	1.326	0.0
49.1735	1.320	0.0
49.1841	1.308	0.0
49.1946	1.329	0.0
49.2051	1.314	0.0
49.2157	1.340	0.0
49.2262	1.331	0.0
49.2368	1.358	0.0
49.2473	1.373	0.0
49.2579	1.393	0.0
49.2700	1.417	0.0
49.2805	1.411	0.0
49.2910	1.411	0.0
49.3015	1.434	0.0
49.3121	1.425	0.0
49.3226	1.419	0.0
49.3889	1.246	0.0
49.3994	1.229	0.0
49.4099	1.238	0.0
49.4204	1.252	0.0
49.4310	1.246	0.0
49.4415	1.246	0.0
49.4520	1.220	0.0
49.4626	1.243	0.0
49.4731	1.252	0.0
49.4836	1.255	0.0
49.4941	1.255	0.0
49.5046	1.241	0.0
49.5152	1.214	0.0
49.5258	1.241	0.0
49.5363	1.249	0.0
49.5468	1.261	0.0
49.5574	1.243	0.0
49.5679	1.229	0.0
49.5784	1.232	0.0
49.5889	1.232	0.0
49.5995	1.238	0.0
49.6087	1.232	0.0
49.6193	1.235	0.0
49.6298	1.232	0.0
49.6403	1.243	0.0
49.6509	1.255	0.0
49.6614	1.243	0.0
49.6720	1.261	0.0
49.6825	1.267	0.0
49.6931	1.241	0.0
49.7036	1.258	0.0
49.7141	1.293	0.0
49.7247	1.293	0.0
49.7352	1.249	0.0
49.7457	1.267	0.0
49.7562	1.252	0.0
49.7668	1.255	0.0
49.7773	1.252	0.0
49.7878	1.270	0.0
49.7984	1.261	0.0
49.8090	1.249	0.0
49.8195	1.241	0.0
49.8300	1.249	0.0
49.8406	1.270	0.0
49.8511	1.282	0.0
49.8618	1.587	0.0
49.8725	1.719	0.0
49.8857	1.475	74.0
49.8963	0.519	0.0
49.9068	1.026	0.0
49.9174	1.337	0.0
49.9279	1.276	0.0
49.9384	1.279	0.0
49.9490	1.314	0.0
49.9595	1.314	0.0
49.9700	1.314	0.0
49.9806	1.331	0.0
49.9911	1.340	0.0
50.0016	1.349	0.0
50.0121	1.346	0.0
50.0227	1.361	0.0
50.0332	1.367	0.0
50.0437	1.390	0.0
50.0543	1.425	0.0
50.0648	1.414	0.0
50.0753	1.428	0.0
50.0858	1.419	0.0
50.0964	1.443	0.0
50.1069	1.466	0.0
50.1174	1.449	0.0
50.1282	1.469	0.0
50.1387	1.370	0.0
50.1492	1.381	0.0
50.1598	1.349	0.0
50.1719	1.305	0.0
50.1825	1.276	0.0
50.1930	1.267	0.0
50.2035	1.226	0.0
50.2140	1.246	0.0
50.2245	1.255	0.0
50.2351	1.249	0.0
50.2456	1.273	0.0
50.2561	1.287	0.0
50.2666	1.243	0.0
50.2772	1.258	0.0
50.2877	1.270	0.0
50.2983	1.276	0.0
50.3088	1.267	0.0
50.3193	1.261	0.0
50.3299	1.232	0.0
50.3404	1.267	0.0
50.3509	1.264	0.0
50.3615	1.255	0.0
50.3720	1.264	0.0
50.3825	1.252	0.0
50.3931	1.264	0.0
50.4036	1.252	0.0
50.4141	1.273	0.0
50.4246	1.273	0.0
50.4352	1.282	0.0
50.4457	1.252	0.0
50.4579	1.282	0.0
50.4684	1.293	0.0
50.4789	1.290	0.0
50.5226	1.311	0.0
50.5331	1.296	0.0
50.5436	1.279	0.0
50.5541	1.287	0.0
50.5647	1.264	0.0
50.5752	1.279	0.0
50.5857	1.293	0.0
50.5963	1.276	0.0
50.6068	1.299	0.0
50.6173	1.296	0.0
50.6279	1.331	0.0
50.6386	1.666	0.0
50.6493	1.824	0.0
50.6608	1.487	77.0
50.6714	0.490	0.0
50.6820	1.044	0.0
50.6925	1.370	0.0
50.7030	1.314	0.0
50.7135	1.317	0.0
50.7240	1.326	0.0
50.7346	1.331	0.0
50.7451	1.334	0.0
50.7556	1.352	0.0
50.7662	1.367	0.0
50.7784	1.331	0.0
50.7889	1.346	0.0
50.7994	1.373	0.0
50.8100	1.370	0.0
50.8205	1.393	0.0
50.8311	1.408	0.0
50.8416	1.399	0.0
50.8522	1.411	0.0
50.8627	1.414	0.0
50.8732	1.434	0.0
50.8837	1.422	0.0
50.8943	1.443	0.0
50.9048	1.405	0.0
50.9153	1.405	0.0
50.9259	1.375	0.0
50.9364	1.323	0.0
50.9469	1.299	0.0
50.9575	1.293	0.0
50.9680	1.241	0.0
50.9785	1.246	0.0
50.9890	1.255	0.0
50.9996	1.258	0.0
51.0101	1.264	0.0
51.0206	1.261	0.0
51.0312	1.246	0.0
51.0417	1.279	0.0
51.0522	1.267	0.0
51.0643	1.279	0.0
51.0748	1.287	0.0
51.0854	1.243	0.0
51.0959	1.267	0.0
51.1065	1.279	0.0
51.1170	1.290	0.0
51.1275	1.264	0.0
51.1380	1.270	0.0
51.1487	1.241	0.0
51.1592	1.276	0.0
51.1697	1.267	0.0
51.1802	1.273	0.0
51.1907	1.273	0.0
51.2013	1.267	0.0
51.2118	1.285	0.0
51.2224	1.282	0.0
51.2329	1.308	0.0
51.2435	1.311	0.0
51.2540	1.285	0.0
51.2645	1.290	0.0
51.2751	1.279	0.0
51.2856	1.273	0.0
51.2961	1.267	0.0
51.3067	1.282	0.0
51.3172	1.270	0.0
51.3277	1.246	0.0
51.3383	1.287	0.0
51.3504	1.293	0.0
51.3610	1.267	0.0
51.3716	1.273	0.0
51.3823	1.481	0.0
51.3930	1.727	0.0
51.4037	1.760	0.0
51.4151	0.760	79.0
51.4256	0.698	0.0
51.4362	1.343	0.0
51.4467	1.270	0.0
51.4572	1.299	0.0
51.4678	1.314	0.0
51.4783	1.314	0.0
51.4888	1.317	0.0
51.4994	1.308	0.0
51.5099	1.311	0.0
51.5205	1.358	0.0
51.5310	1.349	0.0
51.5415	1.352	0.0
51.5520	1.378	0.0
51.5625	1.352	0.0
51.5731	1.381	0.0
51.5836	1.402	0.0
51.5942	1.434	0.0
51.6047	1.437	0.0
51.6152	1.452	0.0
51.6257	1.431	0.0
51.6378	1.440	0.0
51.6484	1.431	0.0
51.6590	1.393	0.0
51.6695	1.387	0.0
51.6800	1.320	0.0
51.6905	1.276	0.0
51.7011	1.261	0.0
51.7116	1.246	0.0
51.7222	1.232	0.0
51.7690	1.264	0.0
51.7795	1.273	0.0
51.7900	1.264	0.0
51.8006	1.252	0.0
51.8111	1.264	0.0
51.8216	1.261	0.0
51.8321	1.261	0.0
51.8427	1.258	0.0
51.8532	1.252	0.0
51.8637	1.261	0.0
51.8742	1.279	0.0
51.8848	1.264	0.0
51.8953	1.261	0.0
51.9058	1.264	0.0
51.9164	1.238	0.0
51.9269	1.255	0.0
51.9374	1.264	0.0
51.9480	1.273	0.0
51.9601	1.267	0.0
51.9706	1.264	0.0
51.9812	1.243	0.0
51.9917	1.282	0.0
52.0023	1.293	0.0
52.0128	1.305	0.0
52.0234	1.311	0.0
52.0339	1.264	0.0
52.0444	1.273	0.0
52.0550	1.279	0.0
52.0656	1.273	0.0
52.0761	1.252	0.0
52.0866	1.261	0.0
52.0972	1.238	0.0
52.1077	1.246	0.0
52.1182	1.270	0.0
52.1288	1.267	0.0
52.1393	1.276	0.0
52.1498	1.264	0.0
52.1604	1.367	0.0
52.1711	1.748	0.0
52.1819	1.815	0.0
52.1932	1.164	77.0
52.2038	0.631	0.0
52.2143	1.217	0.0
52.2248	1.329	0.0
52.2353	1.302	0.0
52.2475	1.314	0.0
52.2580	1.320	0.0
52.2685	1.308	0.0
52.2790	1.299	0.0
52.2896	1.323	0.0
52.3001	1.329	0.0
52.3106	1.352	0.0
52.3212	1.343	0.0
52.3317	1.331	0.0
52.3422	1.343	0.0
52.3527	1.364	0.0
52.3632	1.399	0.0
52.3738	1.428	0.0
52.3843	1.452	0.0
