18.53800	1.530	0
18.54100	1.520	0
18.54400	1.480	0
18.54800	1.440	0
18.55100	1.430	0
18.55500	1.400	0
18.55800	1.400	0
18.56200	1.390	0
18.56500	1.370	0
18.56900	1.330	0
18.57200	1.320	0
18.57600	1.300	0
18.57900	1.280	0
18.58200	1.260	0
18.58600	1.240	0
18.59000	1.230	0
18.59400	1.190	0
18.59700	1.180	0
18.60100	1.170	0
18.60400	1.180	0
18.60900	1.180	0
18.61200	1.180	0
18.61600	1.180	0
18.61900	1.180	0
18.62300	1.190	0
18.62700	1.190	0
18.63000	1.180	0
18.63400	1.170	0
18.63700	1.170	0
18.64000	1.180	0
18.64300	1.190	0
18.64700	1.190	0
18.65000	1.200	0
18.65300	1.190	0
18.65800	1.200	0
18.66100	1.200	0
18.66500	1.210	0
18.66800	1.230	0
18.67100	1.220	0
18.67500	1.200	0
18.67900	1.210	0
18.68200	1.210	0
18.68600	1.210	0
18.68900	1.210	0
18.69300	1.210	0
18.69700	1.210	0
18.70600	1.210	0
18.71100	1.220	0
18.71600	1.220	0
18.72200	1.220	0
18.73600	1.210	0
18.74300	1.190	0
18.75000	1.190	0
18.75500	1.200	0
18.76000	1.220	0
18.76500	1.220	0
18.77000	1.210	0
18.77400	1.210	0
18.77700	1.210	0
18.78100	1.220	0
18.78400	1.220	0
18.78900	1.220	0
18.79200	1.200	0
18.79500	1.200	0
18.79900	1.210	0
18.80200	1.220	0
18.80600	1.220	0
18.80900	1.230	0
18.81200	1.230	0
18.81600	1.240	0
18.81900	1.240	0
18.82300	1.260	0
18.82600	1.250	0
18.83000	1.230	0
18.83300	1.260	0
18.83600	1.270	0
18.84000	1.260	0
18.84300	1.240	0
18.84700	1.250	0
18.85000	1.240	0
18.85400	1.240	0
18.85800	1.240	0
18.86100	1.230	0
18.86500	1.240	0
18.86800	1.230	0
18.87100	1.210	0
18.87600	1.210	0
18.88000	1.210	0
18.88600	1.230	0
18.89200	1.230	0
18.89700	1.230	0
18.90200	1.210	0
18.90700	1.210	0
18.91100	1.220	0
18.91600	1.230	0
18.92100	1.200	0
18.92500	1.210	0
18.93000	1.210	0
18.93500	1.220	0
18.93900	1.230	0
18.94400	1.230	0
18.95000	1.230	0
18.95500	1.230	0
18.96000	1.240	0
18.96500	1.230	0
18.96900	1.230	0
18.97400	1.260	0
18.97800	1.280	0
18.98300	1.410	0
18.98700	1.570	0
18.99200	1.720	0
18.99700	1.800	0
19.00200	1.860	0
19.00700	1.960	0
19.01100	1.970	0
19.01600	1.190	0
19.02000	0.250	87
19.02800	0.420	0
19.03200	0.480	0
19.03600	0.780	0
19.04000	1.120	0
19.04300	1.310	0
19.04700	1.330	0
19.05200	1.310	0
19.05700	1.280	0
19.06200	1.280	0
19.06600	1.280	0
19.07100	1.280	0
19.07600	1.310	0
19.08000	1.300	0
19.08400	1.300	0
19.08800	1.310	0
19.09100	1.270	0
19.09500	1.300	0
19.09800	1.310	0
19.10200	1.310	0
19.10500	1.310	0
19.10900	1.310	0
19.11200	1.330	0
19.11500	1.330	0
19.11900	1.330	0
19.12300	1.330	0
19.12600	1.330	0
19.13000	1.350	0
19.13300	1.330	0
19.13700	1.330	0
19.14000	1.330	0
19.14400	1.350	0
19.14700	1.370	0
19.15100	1.370	0
19.15500	1.380	0
19.15800	1.380	0
19.16200	1.380	0
19.16500	1.400	0
19.16900	1.400	0
19.17200	1.400	0
19.17600	1.430	0
19.17900	1.400	0
19.18300	1.430	0
19.18600	1.440	0
19.19000	1.450	0
19.19400	1.450	0
19.19800	1.460	0
19.20100	1.490	0
19.20400	1.490	0
19.20700	1.490	0
19.21100	1.500	0
19.21400	1.500	0
19.21700	1.510	0
19.22000	1.500	0
19.22400	1.500	0
19.22800	1.500	0
19.23100	1.500	0
19.23500	1.510	0
19.23800	1.500	0
19.24200	1.490	0
19.24500	1.470	0
19.24900	1.450	0
19.25300	1.430	0
19.25700	1.410	0
19.26000	1.380	0
19.26400	1.350	0
19.26800	1.330	0
19.27200	1.310	0
19.27500	1.290	0
19.27900	1.260	0
19.28300	1.240	0
19.28700	1.240	0
19.29000	1.240	0
19.29400	1.230	0
19.29800	1.220	0
19.30200	1.230	0
19.30600	1.190	0
19.31000	1.200	0
19.31300	1.210	0
19.31700	1.210	0
19.32000	1.210	0
19.32400	1.210	0
19.32800	1.220	0
19.33100	1.220	0
19.33500	1.220	0
19.33800	1.210	0
19.34200	1.220	0
19.34600	1.230	0
19.35000	1.210	0
19.35300	1.190	0
19.35700	1.210	0
19.36000	1.220	0
19.36400	1.230	0
19.36800	1.230	0
19.37100	1.220	0
19.37500	1.220	0
19.37900	1.230	0
19.38300	1.240	0
19.38600	1.240	0
19.39000	1.230	0
19.39300	1.230	0
19.39700	1.240	0
19.40100	1.230	0
19.40500	1.220	0
19.40800	1.210	0
19.41200	1.200	0
19.41600	1.220	0
19.42000	1.230	0
19.42400	1.230	0
19.42800	1.230	0
19.43100	1.220	0
19.43500	1.240	0
19.43800	1.240	0
19.44200	1.230	0
19.44800	1.230	0
19.45200	1.230	0
19.45500	1.240	0
19.45900	1.230	0
19.49000	1.210	0
19.49600	1.220	0
19.50300	1.210	0
19.50700	1.230	0
19.51100	1.250	0
19.51400	1.240	0
19.51800	1.240	0
19.52200	1.240	0
19.52500	1.250	0
19.52900	1.260	0
19.53300	1.260	0
19.53700	1.270	0
19.54100	1.280	0
19.54400	1.290	0
19.54800	1.270	0
19.55100	1.240	0
19.55500	1.230	0
19.55900	1.230	0
19.56200	1.250	0
19.56600	1.250	0
19.57000	1.250	0
19.57300	1.230	0
19.57700	1.230	0
19.58100	1.230	0
19.58400	1.240	0
19.58800	1.230	0
19.59200	1.230	0
19.59600	1.230	0
19.59900	1.250	0
19.60300	1.240	0
19.60700	1.220	0
19.61100	1.230	0
19.61400	1.220	0
19.61800	1.240	0
19.62100	1.250	0
19.62500	1.250	0
19.62900	1.240	0
19.63200	1.230	0
19.63600	1.250	0
19.64000	1.250	0
19.64300	1.250	0
19.64700	1.250	0
19.65100	1.250	0
19.65400	1.250	0
19.65800	1.250	0
19.66200	1.270	0
19.66500	1.360	0
19.66900	1.490	0
19.67200	1.670	0
19.67600	1.780	0
19.68000	1.860	0
19.68300	1.890	0
19.68700	1.890	0
19.69100	1.710	0
19.69400	1.270	0
19.69800	0.250	86
19.70500	0.560	0
19.70800	0.540	0
19.71200	0.770	0
19.71600	1.090	0
19.72000	1.290	0
19.72300	1.340	0
19.72700	1.300	0
19.73100	1.270	0
19.73400	1.280	0
19.73800	1.290	0
19.74100	1.300	0
19.74500	1.310	0
19.74900	1.300	0
19.75200	1.320	0
19.75600	1.320	0
19.75900	1.320	0
19.76300	1.320	0
19.76700	1.320	0
19.77000	1.330	0
19.77400	1.320	0
19.77700	1.310	0
19.78100	1.300	0
19.78500	1.310	0
19.78800	1.340	0
19.79200	1.350	0
19.79500	1.340	0
19.79900	1.340	0
19.80200	1.350	0
19.80600	1.360	0
19.81000	1.370	0
19.81300	1.370	0
19.81700	1.370	0
19.82000	1.370	0
19.83700	1.390	0
19.84200	1.380	0
19.84700	1.370	0
19.85300	1.370	0
19.85800	1.370	0
19.86300	1.400	0
19.86700	1.410	0
19.87100	1.420	0
19.87600	1.420	0
19.88000	1.430	0
19.88400	1.460	0
19.88700	1.460	0
19.89100	1.470	0
19.89500	1.470	0
19.89800	1.470	0
19.90200	1.500	0
19.90700	1.490	0
19.91000	1.490	0
19.91400	1.480	0
19.91800	1.470	0
19.92100	1.490	0
19.92500	1.500	0
19.92800	1.490	0
19.93200	1.490	0
19.93600	1.480	0
19.93900	1.490	0
19.94300	1.480	0
19.94600	1.460	0
19.95000	1.440	0
19.95300	1.420	0
19.95700	1.410	0
19.96100	1.390	0
19.96500	1.360	0
19.96900	1.330	0
19.97200	1.280	0
19.97600	1.270	0
19.98000	1.270	0
19.98300	1.260	0
19.98800	1.250	0
19.99200	1.230	0
19.99800	1.230	0
20.00300	1.230	0
20.00800	1.220	0
20.01400	1.220	0
20.01900	1.220	0
20.02400	1.240	0
20.02900	1.240	0
20.03300	1.240	0
20.03800	1.250	0
20.04300	1.230	0
20.04700	1.230	0
20.05100	1.230	0
20.05500	1.240	0
20.05900	1.250	0
20.06300	1.250	0
20.06800	1.260	0
20.07200	1.260	0
20.07600	1.260	0
20.08100	1.260	0
20.08700	1.260	0
20.09200	1.270	0
20.09800	1.260	0
20.10300	1.260	0
20.10700	1.280	0
20.11200	1.260	0
20.11800	1.240	0
20.12200	1.240	0
20.12700	1.240	0
20.13200	1.250	0
20.13700	1.250	0
20.14100	1.260	0
20.14500	1.260	0
20.14900	1.250	0
20.15300	1.250	0
20.15700	1.250	0
20.16200	1.260	0
20.16600	1.260	0
20.17000	1.250	0
20.17500	1.250	0
20.17900	1.260	0
20.18300	1.260	0
20.18600	1.260	0
20.18900	1.250	0
20.19200	1.230	0
20.19600	1.230	0
20.19900	1.250	0
20.20200	1.250	0
20.20500	1.260	0
20.20900	1.250	0
20.21200	1.260	0
20.21500	1.270	0
20.21800	1.270	0
20.22100	1.270	0
20.22500	1.270	0
20.22900	1.280	0
20.23200	1.290	0
20.23600	1.310	0
20.23900	1.300	0
20.24200	1.280	0
20.24500	1.270	0
20.24900	1.270	0
20.25200	1.270	0
20.25600	1.270	0
20.25900	1.270	0
20.26200	1.270	0
20.26600	1.270	0
20.26900	1.260	0
20.27300	1.250	0
20.27600	1.250	0
20.28000	1.250	0
20.28300	1.250	0
20.28700	1.250	0
20.29000	1.260	0
20.29400	1.240	0
20.30000	1.230	0
20.30500	1.230	0
20.30900	1.240	0
20.31300	1.260	0
20.31700	1.260	0
20.32100	1.270	0
20.32500	1.270	0
20.35100	1.270	0
20.35500	1.260	0
20.35900	1.260	0
20.36200	1.270	0
20.36700	1.270	0
20.37400	1.270	0
20.37800	1.260	0
20.38100	1.270	0
20.38500	1.280	0
20.38900	1.280	0
20.39300	1.330	0
20.39700	1.440	0
20.40100	1.620	0
20.40500	1.770	0
20.40900	1.860	0
20.41200	1.920	0
20.41600	1.940	0
20.42000	1.920	0
20.42300	1.620	0
20.42700	1.120	0
20.43200	0.250	0
20.43900	0.500	0
20.44300	0.600	0
20.44700	0.920	0
20.45000	1.200	0
20.45400	1.330	0
20.45700	1.330	0
20.46100	1.310	0
20.46400	1.310	0
20.46800	1.310	0
20.47100	1.310	0
20.47500	1.320	0
20.47800	1.320	0
20.48200	1.330	0
20.48500	1.330	0
20.48900	1.330	0
20.49200	1.320	0
20.49600	1.350	0
20.49900	1.350	0
20.50300	1.340	0
20.50700	1.330	0
20.51000	1.310	0
20.51400	1.340	0
20.51700	1.350	0
20.52100	1.360	0
20.52400	1.360	0
20.52800	1.350	0
20.53100	1.370	0
20.53500	1.370	0
20.53900	1.370	0
20.54200	1.380	0
20.54600	1.380	0
20.54900	1.390	0
20.55300	1.400	0
20.55600	1.400	0
20.56000	1.400	0
20.56300	1.400	0
20.56800	1.420	0
20.57100	1.410	0
20.57500	1.420	0
20.57800	1.430	0
20.58100	1.440	0
20.58500	1.470	0
20.58800	1.470	0
20.59200	1.470	0
20.59500	1.470	0
20.59900	1.500	0
20.60300	1.500	0
20.60700	1.500	0
20.61000	1.500	0
20.61500	1.500	0
20.61800	1.500	0
20.62200	1.520	0
20.62700	1.510	0
20.63100	1.510	0
20.63400	1.500	0
20.63800	1.500	0
20.64100	1.510	0
20.64400	1.490	0
20.64800	1.480	0
20.65100	1.440	0
20.65400	1.430	0
20.65700	1.430	0
20.66100	1.400	0
20.66500	1.370	0
20.66800	1.350	0
20.67100	1.330	0
20.67500	1.320	0
20.67800	1.290	0
20.68100	1.260	0
20.68500	1.250	0
20.68900	1.240	0
20.69200	1.230	0
20.69600	1.210	0
20.69900	1.200	0
20.70200	1.210	0
20.70600	1.210	0
20.70900	1.230	0
20.71200	1.230	0
20.71600	1.220	0
20.71900	1.220	0
20.72200	1.230	0
20.72600	1.250	0
20.72900	1.250	0
20.73200	1.240	0
20.73600	1.240	0
20.73900	1.250	0
20.74200	1.260	0
20.74600	1.260	0
20.75000	1.260	0
20.75300	1.260	0
20.75700	1.260	0
20.76100	1.270	0
20.76500	1.260	0
20.76800	1.260	0
20.77200	1.250	0
20.77500	1.250	0
20.77900	1.270	0
20.78300	1.260	0
20.78700	1.250	0
20.79000	1.230	0
20.79400	1.220	0
20.79800	1.240	0
20.80200	1.250	0
20.80600	1.250	0
20.81000	1.250	0
20.81400	1.240	0
20.81800	1.250	0
20.82200	1.250	0
20.82500	1.260	0
20.82900	1.250	0
20.83300	1.250	0
20.83700	1.250	0
20.84100	1.260	0
20.84500	1.250	0
20.84900	1.240	0
20.85300	1.250	0
20.85600	1.260	0
20.86000	1.260	0
20.86400	1.250	0
20.86800	1.240	0
20.87300	1.250	0
20.87600	1.260	0
20.88000	1.260	0
20.88400	1.260	0
20.88800	1.280	0
20.89200	1.260	0
20.89800	1.250	0
20.90600	1.250	0
20.91200	1.250	0
20.91900	1.270	0
20.92600	1.280	0
20.93300	1.300	0
20.93900	1.290	0
20.94300	1.280	0
20.94700	1.270	0
20.95100	1.260	0
20.95500	1.270	0
20.95900	1.270	0
20.96200	1.270	0
20.96500	1.260	0
20.96900	1.260	0
20.97200	1.270	0
20.97600	1.260	0
20.97900	1.250	0
20.98200	1.250	0
20.98600	1.250	0
20.99000	1.260	0
20.99400	1.260	0
20.99700	1.260	0
21.00100	1.260	0
21.00400	1.260	0
21.00800	1.260	0
21.01100	1.250	0
21.01500	1.250	0
21.02100	1.230	0
21.02500	1.230	0
21.02800	1.250	0
21.03200	1.260	0
21.03600	1.250	0
21.07500	1.240	0
21.07900	1.260	0
21.08300	1.260	0
21.08700	1.260	0
21.09100	1.250	0
21.09400	1.260	0
21.09800	1.330	0
21.10100	1.440	0
21.10500	1.610	0
21.10800	1.740	0
21.11200	1.820	0
21.11500	1.910	0
21.11800	1.950	0
21.12200	1.930	0
21.12500	1.630	0
21.12800	1.130	0
21.13200	0.250	85
21.13800	0.480	0
21.14100	0.570	0
21.14500	0.870	0
21.14900	1.160	0
21.15500	1.340	0
21.16000	1.290	0
21.16500	1.250	0
21.16900	1.260	0
21.17400	1.280	0
21.17800	1.300	0
21.18200	1.300	0
21.18800	1.290	0
21.19200	1.290	0
21.19500	1.290	0
21.19900	1.310	0
21.20300	1.310	0
21.20600	1.300	0
21.21000	1.310	0
21.21300	1.340	0
21.21700	1.320	0
21.22000	1.330	0
21.22300	1.330	0
21.22700	1.330	0
21.23000	1.340	0
21.23300	1.350	0
21.23700	1.350	0
21.24000	1.350	0
21.24400	1.340	0
21.24700	1.350	0
21.25000	1.370	0
21.25400	1.370	0
21.25700	1.380	0
21.26100	1.380	0
21.26400	1.350	0
21.26700	1.360	0
21.27100	1.380	0
21.27400	1.390	0
21.27700	1.400	0
21.28100	1.400	0
21.28400	1.420	0
21.28700	1.430	0
21.29100	1.430	0
21.29400	1.430	0
21.32500	1.450	0
21.32900	1.460	0
21.33300	1.470	0
21.33700	1.470	0
21.34000	1.460	0
21.34500	1.470	0
21.34900	1.480	0
21.35400	1.480	0
21.35800	1.480	0
21.36100	1.480	0
21.36500	1.490	0
21.36800	1.490	0
21.37100	1.480	0
21.37500	1.470	0
21.37800	1.460	0
21.38100	1.450	0
21.38500	1.440	0
21.38800	1.390	0
21.39200	1.370	0
21.39500	1.330	0
21.39900	1.330	0
21.40200	1.330	0
21.40500	1.300	0
21.40900	1.280	0
21.41200	1.260	0
21.41500	1.240	0
21.41900	1.240	0
21.42200	1.230	0
21.42500	1.220	0
21.42900	1.210	0
21.43200	1.210	0
21.43500	1.220	0
21.43900	1.220	0
21.44200	1.210	0
21.44500	1.210	0
21.45000	1.220	0
21.45500	1.220	0
21.45900	1.220	0
21.46300	1.220	0
21.46800	1.220	0
21.47200	1.220	0
21.47700	1.230	0
21.48000	1.230	0
21.48400	1.230	0
21.48700	1.260	0
21.49100	1.230	0
21.49400	1.210	0
21.49800	1.210	0
21.50100	1.220	0
21.50500	1.220	0
21.50800	1.240	0
21.51100	1.240	0
21.51500	1.230	0
21.51800	1.230	0
21.52100	1.220	0
21.52500	1.240	0
21.52800	1.240	0
21.53100	1.230	0
21.53500	1.230	0
21.53800	1.250	0
21.54100	1.230	0
21.54500	1.230	0
21.54800	1.230	0
21.55100	1.210	0
21.55500	1.210	0
21.55800	1.210	0
21.56100	1.220	0
21.56500	1.230	0
21.56800	1.210	0
21.57100	1.210	0
21.57500	1.230	0
21.57800	1.230	0
21.58100	1.230	0
21.58500	1.200	0
21.58800	1.210	0
21.59100	1.220	0
21.59500	1.230	0
21.59900	1.230	0
21.60200	1.220	0
21.60600	1.240	0
21.61000	1.230	0
21.61300	1.230	0
21.61700	1.230	0
21.62000	1.230	0
21.62400	1.240	0
21.62800	1.240	0
21.63200	1.230	0
21.63600	1.230	0
21.63900	1.230	0
21.64300	1.250	0
21.64700	1.240	0
21.65100	1.250	0
21.65500	1.250	0
21.65900	1.250	0
21.66300	1.270	0
21.66700	1.260	0
21.67100	1.260	0
21.67500	1.280	0
21.67900	1.270	0
21.68300	1.260	0
21.68700	1.250	0
21.69000	1.250	0
21.69400	1.250	0
21.69800	1.250	0
21.70200	1.260	0
21.70600	1.260	0
21.70900	1.260	0
21.71300	1.260	0
21.71700	1.250	0
21.72100	1.260	0
21.72500	1.240	0
21.72900	1.230	0
21.73300	1.240	0
21.73700	1.250	0
21.74100	1.260	0
21.74500	1.250	0
21.74900	1.250	0
21.75300	1.250	0
21.75700	1.260	0
21.76000	1.250	0
21.76400	1.250	0
21.76800	1.250	0
21.77100	1.240	0
21.77500	1.260	0
21.77800	1.230	0
21.78200	1.220	0
21.78500	1.220	0
21.78900	1.230	0
21.79200	1.250	0
21.79500	1.250	0
21.79900	1.240	0
21.80200	1.250	0
21.80600	1.300	0
21.80900	1.450	0
21.81300	1.610	0
21.82000	1.740	0
21.82300	1.820	0
21.82700	1.870	0
21.83100	1.940	0
21.83400	1.920	0
21.83800	1.620	0
21.86900	1.110	0
21.87400	0.230	84
21.88200	0.520	0
21.88700	0.630	0
21.89200	0.920	0
21.89500	1.190	0
21.89900	1.330	0
21.90300	1.350	0
21.90600	1.310	0
21.91000	1.280	0
21.91300	1.270	0
21.91700	1.300	0
21.92100	1.290	0
21.92500	1.280	0
21.92800	1.270	0
21.93200	1.280	0
21.93600	1.290	0
21.93900	1.310	0
21.94300	1.310	0
21.94700	1.300	0
21.95000	1.310	0
21.95400	1.310	0
21.95800	1.330	0
21.96100	1.330	0
21.96500	1.320	0
21.96900	1.330	0
21.97400	1.320	0
21.97800	1.340	0
21.98200	1.340	0
21.98600	1.340	0
21.99100	1.350	0
22.00500	1.350	0
22.01300	1.360	0
22.02400	1.370	0
22.03000	1.370	0
22.03600	1.370	0
22.04100	1.380	0
22.04700	1.390	0
22.05100	1.400	0
22.05500	1.390	0
22.06000	1.390	0
22.06500	1.400	0
22.07200	1.430	0
22.07600	1.430	0
22.08000	1.430	0
22.08500	1.440	0
22.09000	1.450	0
22.09500	1.460	0
22.10000	1.470	0
22.10500	1.480	0
22.11000	1.470	0
22.11500	1.490	0
22.11900	1.480	0
22.12300	1.460	0
22.12700	1.450	0
22.13100	1.460	0
22.13500	1.480	0
22.13900	1.500	0
22.14400	1.490	0
22.14800	1.480	0
22.15200	1.470	0
22.15500	1.460	0
22.15900	1.460	0
22.16300	1.430	0
22.16700	1.400	0
22.17000	1.380	0
22.17300	1.350	0
22.17700	1.340	0
22.18000	1.290	0
22.18300	1.270	0
22.18700	1.250	0
22.19000	1.250	0
22.19300	1.250	0
22.19700	1.250	0
22.20000	1.230	0
22.20300	1.220	0
22.20700	1.220	0
22.21000	1.220	0
22.21300	1.220	0
22.21700	1.220	0
22.22100	1.210	0
22.22400	1.210	0
22.22800	1.230	0
22.23200	1.210	0
22.23600	1.210	0
22.23900	1.190	0
22.24300	1.210	0
22.24600	1.230	0
22.25000	1.230	0
22.25300	1.230	0
22.25700	1.230	0
22.26000	1.240	0
22.26400	1.250	0
22.26800	1.240	0
22.27200	1.240	0
22.27600	1.240	0
22.28200	1.240	0
22.28700	1.260	0
22.29000	1.230	0
22.29400	1.230	0
22.29800	1.220	0
22.30200	1.220	0
22.30500	1.240	0
22.30800	1.250	0
22.31200	1.240	0
22.31500	1.240	0
22.31800	1.240	0
22.32200	1.250	0
22.32600	1.250	0
22.32900	1.240	0
22.33300	1.240	0
22.33600	1.250	0
22.33900	1.250	0
22.34300	1.230	0
22.34600	1.230	0
22.35000	1.210	0
22.35300	1.230	0
22.35600	1.240	0
22.35900	1.240	0
22.36300	1.230	0
22.36600	1.220	0
22.37000	1.230	0
22.37400	1.240	0
22.37700	1.240	0
22.38100	1.230	0
22.38400	1.230	0
22.38700	1.250	0
22.39000	1.250	0
22.39400	1.230	0
22.39700	1.230	0
22.40100	1.210	0
22.40400	1.230	0
22.40700	1.250	0
22.41100	1.250	0
22.41400	1.250	0
22.41700	1.250	0
22.42100	1.250	0
22.42400	1.260	0
22.42800	1.260	0
22.43100	1.250	0
22.43400	1.250	0
22.43800	1.260	0
22.44100	1.270	0
22.44400	1.250	0
22.44800	1.240	0
22.45100	1.230	0
22.45400	1.240	0
22.45800	1.260	0
22.46100	1.260	0
22.46400	1.260	0
22.46700	1.250	0
22.47100	1.260	0
22.47400	1.260	0
22.47800	1.270	0
22.48100	1.270	0
22.48500	1.260	0
22.48800	1.280	0
22.49100	1.280	0
22.49500	1.270	0
22.49900	1.270	0
22.50300	1.260	0
22.51000	1.280	0
22.51500	1.300	0
22.51900	1.300	0
22.52300	1.290	0
22.52700	1.280	0
22.53100	1.280	0
22.53500	1.280	0
22.53900	1.290	0
22.54600	1.280	0
22.54900	1.280	0
22.55300	1.290	0
22.55700	1.290	0
22.56000	1.270	0
22.56400	1.260	0
22.56700	1.240	0
22.57400	1.250	0
22.58100	1.270	0
22.58600	1.270	0
22.59000	1.270	0
22.59400	1.270	0
22.62000	1.280	0
22.62500	1.280	0
22.62900	1.280	0
22.63300	1.280	0
22.63700	1.280	0
22.64000	1.280	0
22.64400	1.270	0
22.64700	1.270	0
22.65200	1.250	0
22.66400	1.260	0
22.66800	1.270	0
22.67200	1.270	0
22.67500	1.270	0
22.67900	1.280	0
22.68300	1.370	0
22.68600	1.500	0
22.69000	1.670	0
22.69400	1.780	0
22.69800	1.840	0
22.70100	1.920	0
22.70500	1.960	0
22.70900	1.870	0
22.71200	1.490	0
22.71600	0.210	79
22.72200	0.630	0
22.72600	0.550	0
22.72900	0.740	0
22.73300	1.040	0
22.73600	1.280	0
22.74000	1.380	0
22.74300	1.360	0
22.74700	1.320	0
22.75000	1.310	0
22.75400	1.300	0
22.75700	1.320	0
22.76100	1.330	0
22.76400	1.320	0
22.76800	1.320	0
22.77100	1.300	0
22.77500	1.300	0
22.77900	1.320	0
22.78200	1.330	0
22.78500	1.330	0
22.78800	1.320	0
22.79200	1.330	0
22.79500	1.340	0
22.79900	1.340	0
22.80200	1.330	0
22.80500	1.340	0
22.80900	1.350	0
22.81200	1.350	0
22.81500	1.360	0
22.81900	1.360	0
22.82200	1.340	0
22.82500	1.350	0
22.82900	1.360	0
22.83200	1.370	0
22.83500	1.380	0
22.83900	1.380	0
22.84200	1.400	0
22.84500	1.400	0
22.84800	1.410	0
22.85200	1.410	0
22.92700	1.420	0
22.93100	1.430	0
22.93500	1.440	0
22.94000	1.450	0
22.94300	1.450	0
22.94700	1.430	0
22.95100	1.450	0
22.95500	1.460	0
22.95900	1.470	0
22.96300	1.480	0
22.96700	1.480	0
22.97100	1.500	0
22.97400	1.500	0
22.97800	1.500	0
22.98200	1.500	0
22.98600	1.520	0
22.98900	1.510	0
22.99300	1.510	0
22.99700	1.530	0
23.00100	1.490	0
23.00600	1.460	0
23.01100	1.440	0
23.01700	1.430	0
23.02200	1.420	0
23.02800	1.400	0
23.03200	1.390	0
23.03800	1.360	0
23.04200	1.330	0
23.04600	1.320	0
23.05000	1.300	0
23.05500	1.290	0
23.05900	1.280	0
23.06300	1.260	0
23.06700	1.280	0
23.07000	1.240	0
23.07400	1.230	0
23.07700	1.230	0
23.08100	1.230	0
23.08400	1.230	0
23.08800	1.230	0
23.09100	1.250	0
23.09400	1.240	0
23.09800	1.240	0
23.10100	1.240	0
23.10400	1.230	0
23.10800	1.260	0
23.11100	1.250	0
23.11500	1.240	0
23.11900	1.240	0
23.12200	1.240	0
23.12600	1.270	0
23.12900	1.260	0
23.13300	1.260	0
23.13600	1.260	0
23.14000	1.250	0
23.14400	1.270	0
23.15700	1.260	0
23.16100	1.260	0
23.16800	1.260	0
23.17300	1.260	0
23.17800	1.230	0
23.18300	1.220	0
23.18800	1.230	0
23.19100	1.240	0
23.19500	1.240	0
23.19900	1.260	0
23.20200	1.260	0
23.20600	1.250	0
23.20900	1.250	0
23.21300	1.250	0
23.21700	1.250	0
23.22100	1.260	0
23.22400	1.250	0
23.22800	1.270	0
23.23200	1.240	0
23.23500	1.260	0
23.23900	1.260	0
23.24200	1.250	0
23.24600	1.240	0
23.24900	1.230	0
23.25300	1.240	0
23.25600	1.260	0
23.26000	1.240	0
23.26300	1.230	0
23.26700	1.230	0
23.27100	1.250	0
23.27400	1.250	0
23.27800	1.240	0
23.28200	1.230	0
23.28600	1.230	0
23.29000	1.260	0
23.29400	1.260	0
23.29800	1.260	0
23.30200	1.260	0
23.30500	1.250	0
23.30900	1.270	0
23.31200	1.260	0
23.31600	1.260	0
23.31900	1.260	0
23.32400	1.260	0
23.32900	1.270	0
23.33300	1.250	0
23.33800	1.260	0
23.34200	1.260	0
23.34500	1.260	0
23.34900	1.270	0
23.35200	1.280	0
23.35500	1.280	0
23.35900	1.270	0
23.36200	1.280	0
23.36700	1.290	0
23.37200	1.300	0
23.37900	1.300	0
23.38500	1.300	0
23.39100	1.310	0
23.39700	1.290	0
23.41700	1.260	0
23.42300	1.260	0
23.43100	1.270	0
23.43700	1.280	0
23.44200	1.290	0
23.44700	1.280	0
23.45200	1.270	0
23.45600	1.270	0
23.46000	1.270	0
23.46400	1.280	0
23.46900	1.270	0
23.47400	1.270	0
23.47900	1.260	0
23.48200	1.280	0
23.48700	1.280	0
23.49100	1.280	0
23.49500	1.280	0
23.49800	1.270	0
23.50200	1.270	0
23.50600	1.280	0
23.50900	1.280	0
23.51300	1.280	0
23.51600	1.270	0
23.52000	1.270	0
23.52300	1.280	0
23.52600	1.270	0
23.53000	1.260	0
23.53300	1.250	0
23.53700	1.250	0
23.54000	1.270	0
23.54300	1.270	0
23.54700	1.280	0
23.55000	1.350	0
23.55300	1.490	0
23.55700	1.660	0
23.56200	1.780	0
23.56500	1.860	0
23.56800	1.910	0
23.57200	1.950	0
23.57500	1.870	0
23.57900	1.480	0
23.58200	0.220	73
23.58800	0.650	0
23.59200	0.530	0
23.59600	0.700	0
23.59900	1.010	0
23.60200	1.260	0
23.60600	1.360	0
23.60900	1.350	0
23.61300	1.330	0
23.61700	1.300	0
23.62000	1.300	0
23.62400	1.310	0
23.62700	1.280	0
23.63100	1.300	0
23.63900	1.310	0
23.64400	1.310	0
23.64900	1.310	0
23.65300	1.310	0
23.65800	1.330	0
23.66600	1.330	0
23.67900	1.330	0
23.68600	1.330	0
23.69000	1.340	0
23.69500	1.350	0
23.70000	1.340	0
23.70500	1.350	0
23.71600	1.350	0
23.72000	1.360	0
23.72400	1.360	0
23.72900	1.370	0
23.73300	1.360	0
23.73900	1.370	0
23.74400	1.380	0
23.74900	1.380	0
23.75400	1.370	0
23.75900	1.370	0
23.76300	1.380	0
23.76700	1.370	0
23.77100	1.370	0
23.77500	1.390	0
23.77900	1.400	0
23.78300	1.400	0
23.78600	1.420	0
23.78900	1.430	0
23.79300	1.430	0
23.79800	1.430	0
