5.14200	1.270	0
5.14400	1.220	0
5.14600	1.210	0
5.14900	1.240	0
5.15100	1.260	0
5.15300	1.260	0
5.15500	1.260	0
5.15700	1.280	0
5.16300	1.300	0
5.16500	1.300	0
5.16800	1.260	0
5.17000	1.220	0
5.17200	1.210	0
5.17500	1.230	0
5.17700	1.240	0
5.17900	1.240	0
5.22100	1.260	0
5.22300	1.290	0
5.22500	1.320	0
5.25100	1.310	0
5.25400	1.260	0
5.25600	1.230	0
5.25900	1.220	0
5.26100	1.240	0
5.28200	1.270	0
5.28400	1.270	0
5.28600	1.270	0
5.28800	1.280	0
5.29000	1.310	0
5.29200	1.300	0
5.29400	1.250	0
5.29600	1.230	0
5.29900	1.250	0
5.30100	1.270	0
5.30300	1.260	0
5.30500	1.240	0
5.30700	1.240	0
5.30900	1.270	0
5.31100	1.280	0
5.31300	1.280	0
5.31500	1.220	0
5.31700	1.200	0
5.32000	1.240	0
5.32200	1.280	0
5.32700	1.270	0
5.32900	1.230	0
5.33100	1.230	0
5.33400	1.260	0
5.33600	1.280	0
5.33800	1.270	0
5.34000	1.230	0
5.34200	1.220	0
5.34600	1.260	0
5.35200	1.300	0
5.35400	1.260	0
5.36700	1.210	0
5.36900	1.210	0
5.37100	1.240	0
5.37400	1.270	0
5.37600	1.250	0
5.37800	1.240	0
5.38000	1.260	0
5.38200	1.270	0
5.39400	1.260	0
5.39600	1.240	0
5.39800	1.230	0
5.40000	1.260	0
5.40200	1.280	0
5.40400	1.280	0
5.40600	1.240	0
5.40800	1.210	0
5.41000	1.230	0
5.41200	1.270	0
5.41400	1.280	0
5.41600	1.260	0
5.41800	1.230	0
5.42400	1.260	0
5.42700	1.270	0
5.42900	1.250	0
5.43100	1.230	0
5.43400	1.260	0
5.43700	1.300	0
5.43900	1.300	0
5.46900	1.250	0
5.47100	1.290	0
5.49900	1.320	0
5.50000	1.310	0
5.50200	1.290	0
5.50400	1.290	0
5.50600	1.320	0
5.50800	1.330	0
5.51000	1.320	0
5.51200	1.270	0
5.51300	1.250	0
5.51500	1.280	0
5.52900	1.320	0
5.53100	1.310	0
5.53300	1.260	0
5.53500	1.240	0
5.53700	1.270	0
5.54000	1.310	0
5.54200	1.310	0
5.54400	1.280	0
5.54600	1.260	0
5.54900	1.280	0
5.55100	1.290	0
5.55200	1.270	0
5.55400	1.230	0
5.55600	1.220	0
5.55800	1.240	0
5.56000	1.280	0
5.56200	1.280	0
5.56400	1.260	0
5.56500	1.240	0
5.60500	1.310	0
5.60700	1.290	0
5.63500	1.250	0
5.63700	1.240	0
5.64100	1.270	0
5.64400	1.300	0
5.64800	1.300	0
5.65100	1.260	0
5.65300	1.210	0
5.65500	1.190	0
5.65700	1.190	0
5.65900	1.210	0
5.66500	1.420	0
5.66800	1.650	0
5.67000	1.910	80
5.67300	2.040	0
5.67600	1.980	0
5.67800	1.700	0
5.68000	1.420	0
5.68200	1.250	0
5.68400	1.200	0
5.68600	1.200	0
5.68800	1.210	0
5.69000	1.240	0
5.69100	1.270	0
5.69400	1.250	0
5.69600	1.170	0
5.69800	1.090	0
5.70000	1.070	0
5.70200	1.070	0
5.70300	1.090	0
5.70900	1.120	0
5.71100	1.160	0
5.71300	1.210	0
5.74100	1.260	0
5.74400	1.280	0
5.77100	1.280	0
5.77300	1.290	0
5.77500	1.310	0
5.77700	1.330	0
5.77900	1.340	0
5.78100	1.340	0
5.78300	1.340	0
5.78500	1.350	0
5.78700	1.350	0
5.80100	1.350	0
5.80300	1.330	0
5.80600	1.330	0
5.80800	1.350	0
5.81000	1.370	0
5.81200	1.370	0
5.81400	1.360	0
5.81600	1.360	0
5.81800	1.390	0
5.82100	1.420	0
5.82300	1.430	0
5.82500	1.390	0
5.82700	1.360	0
5.82900	1.380	0
5.83000	1.430	0
5.83200	1.450	0
5.83400	1.450	0
5.83600	1.450	0
5.83800	1.450	0
5.84000	1.470	0
5.84200	1.490	0
5.84700	1.490	0
5.84900	1.500	0
5.87700	1.510	0
5.88000	1.510	0
5.88300	1.480	0
5.90700	1.450	0
5.91000	1.440	0
5.91200	1.450	0
5.91300	1.470	0
5.91500	1.480	0
5.91700	1.460	0
5.91900	1.440	0
5.92100	1.430	0
5.93800	1.420	0
5.94000	1.400	0
5.94300	1.370	0
5.94600	1.340	0
5.94800	1.310	0
5.95000	1.290	0
5.95200	1.270	0
5.95400	1.270	0
5.95600	1.260	0
5.95900	1.260	0
5.96100	1.250	0
5.96300	1.230	0
5.97100	1.200	0
5.97400	1.200	0
5.97600	1.210	0
5.97900	1.220	0
5.98100	1.210	0
5.98400	1.180	0
5.98600	1.170	0
5.99100	1.190	0
5.99300	1.220	0
5.99500	1.230	0
5.99700	1.230	0
5.99900	1.230	0
6.01500	1.220	0
6.01700	1.210	0
6.01900	1.210	0
6.04500	1.200	0
6.04700	1.190	0
6.05300	1.190	0
6.05500	1.200	0
6.05700	1.210	0
6.07500	1.210	0
6.07700	1.210	0
6.08000	1.210	0
6.08200	1.210	0
6.08400	1.220	0
6.08600	1.200	0
6.08800	1.190	0
6.09000	1.200	0
6.09200	1.220	0
6.09300	1.230	0
6.09600	1.220	0
6.09800	1.210	0
6.09900	1.210	0
6.10100	1.210	0
6.10300	1.210	0
6.10500	1.200	0
6.10700	1.190	0
6.10800	1.200	0
6.11000	1.200	0
6.11200	1.210	0
6.11400	1.210	0
6.11600	1.210	0
6.11700	1.210	0
6.11900	1.200	0
6.12600	1.210	0
6.12900	1.190	0
6.13100	1.180	0
6.15000	1.170	0
6.15200	1.180	0
6.15600	1.190	0
6.18000	1.200	0
6.18200	1.200	0
6.18500	1.200	0
6.18700	1.210	0
6.19000	1.200	0
6.19200	1.190	0
6.19500	1.190	0
6.19600	1.190	0
6.19900	1.180	0
6.20100	1.170	0
6.21000	1.170	0
6.21200	1.180	0
6.21400	1.180	0
6.21600	1.190	0
6.21800	1.200	0
6.22000	1.190	0
6.22200	1.180	0
6.22400	1.180	0
6.22600	1.180	0
6.22800	1.190	0
6.23100	1.180	0
6.23300	1.180	0
6.23500	1.190	0
6.23700	1.190	0
6.23900	1.190	0
6.24100	1.180	0
6.24300	1.180	0
6.24500	1.190	0
6.25000	1.200	0
6.25300	1.190	0
6.25500	1.180	0
6.28600	1.170	0
6.29000	1.180	0
6.31600	1.180	0
6.31900	1.190	0
6.32100	1.210	0
6.32400	1.220	0
6.32700	1.210	0
6.32900	1.200	0
6.33100	1.200	0
6.33300	1.210	0
6.33600	1.210	0
6.33800	1.210	0
6.34700	1.200	0
6.34900	1.210	0
6.35100	1.210	0
6.35300	1.210	0
6.35600	1.210	0
6.35900	1.210	0
6.36100	1.210	0
6.36300	1.210	0
6.36600	1.210	0
6.36800	1.220	0
6.37200	1.220	0
6.37400	1.220	0
6.37600	1.210	0
6.37800	1.200	0
6.38000	1.190	0
6.38200	1.210	0
6.38400	1.220	0
6.38600	1.250	0
6.39300	1.260	0
6.39600	1.240	0
6.39800	1.220	0
6.42300	1.210	0
6.42600	1.210	0
6.42900	1.210	0
6.45300	1.210	0
6.45600	1.210	0
6.45900	1.210	0
6.46200	1.210	0
6.46400	1.220	0
6.46600	1.220	0
6.46800	1.210	0
6.47100	1.210	0
6.48300	1.220	0
6.48600	1.230	0
6.48800	1.220	0
6.49100	1.200	0
6.49300	1.170	0
6.49600	1.190	0
6.49800	1.230	0
6.50100	1.240	0
6.50300	1.220	0
6.50500	1.180	0
6.51400	1.150	0
6.51600	1.150	0
6.51800	1.200	0
6.52100	1.320	0
6.52300	1.520	0
6.52500	1.760	0
6.52800	1.940	70
6.56000	1.980	0
6.56300	1.770	0
6.56600	1.460	0
6.57000	1.240	0
6.57200	1.170	0
6.59000	1.190	0
6.59400	1.200	0
6.59600	1.190	0
6.59900	1.210	0
6.60100	1.220	0
6.60400	1.200	0
6.60600	1.140	0
6.60900	1.080	0
6.62000	1.040	0
6.62200	1.020	0
6.62500	1.030	0
6.62700	1.060	0
6.63000	1.130	0
6.63200	1.200	0
6.63400	1.240	0
6.63700	1.270	0
6.64000	1.280	0
6.64300	1.270	0
6.64500	1.270	0
6.64700	1.280	0
6.64900	1.280	0
6.65200	1.290	0
6.65400	1.310	0
6.65900	1.320	0
6.66200	1.330	0
6.66400	1.330	0
6.68600	1.310	0
6.71300	1.310	0
6.71600	1.330	0
6.71800	1.340	0
6.72300	1.350	0
6.72500	1.350	0
6.72700	1.350	0
6.73000	1.360	0
6.73200	1.380	0
6.73500	1.380	0
6.73800	1.370	0
6.74000	1.370	0
6.74200	1.380	0
6.74400	1.380	0
6.74700	1.390	0
6.74900	1.400	0
6.75200	1.420	0
6.75800	1.430	0
6.76000	1.420	0
6.76200	1.410	0
6.76400	1.430	0
6.76600	1.440	0
6.76900	1.450	0
6.77100	1.460	0
6.78300	1.450	0
6.78600	1.450	0
6.78800	1.450	0
6.79100	1.450	0
6.79300	1.450	0
6.79700	1.440	0
6.80000	1.420	0
6.80300	1.410	0
6.80600	1.380	0
6.81900	1.370	0
6.82200	1.370	0
6.84900	1.370	0
6.85200	1.350	0
6.85400	1.340	0
6.85700	1.310	0
6.85900	1.270	0
6.86100	1.250	0
6.86300	1.250	0
6.86700	1.260	0
6.86900	1.250	0
6.87100	1.240	0
6.87300	1.250	0
6.87500	1.250	0
6.87700	1.250	0
6.87900	1.240	0
6.88100	1.220	0
6.88300	1.210	0
6.88600	1.210	0
6.88800	1.220	0
6.89000	1.230	0
6.89200	1.240	0
6.89400	1.230	0
6.89500	1.210	0
6.89700	1.210	0
6.89900	1.220	0
6.90500	1.250	0
6.90800	1.250	0
6.93400	1.240	0
6.93700	1.230	0
6.94400	1.220	0
6.94800	1.220	0
6.95200	1.230	0
6.95500	1.240	0
6.95800	1.240	0
6.96100	1.230	0
6.96300	1.220	0
6.96900	1.230	0
6.97200	1.240	0
6.99900	1.240	0
7.00100	1.230	0
7.00400	1.210	0
7.00700	1.200	0
7.01100	1.210	0
7.01300	1.230	0
7.01500	1.250	0
7.01900	1.270	0
7.02100	1.270	0
7.02300	1.260	0
7.02600	1.240	0
7.02800	1.240	0
7.03100	1.230	0
7.03300	1.220	0
7.03400	1.210	0
7.03700	1.220	0
7.03900	1.230	0
7.04200	1.230	0
7.04400	1.230	0
7.05000	1.230	0
7.05300	1.230	0
7.07800	1.190	0
7.08100	1.200	0
7.08400	1.230	0
7.08600	1.260	0
7.09100	1.260	0
7.09400	1.250	0
7.09700	1.240	0
7.09900	1.230	0
7.11000	1.220	0
7.11300	1.230	0
7.14100	1.240	0
7.14600	1.240	0
7.15100	1.220	0
7.15400	1.210	0
7.15600	1.210	0
7.15900	1.230	0
7.16200	1.240	0
7.16400	1.240	0
7.16600	1.240	0
7.16900	1.240	0
7.17100	1.230	0
7.17300	1.230	0
7.17500	1.220	0
7.17700	1.210	0
7.17900	1.210	0
7.18200	1.230	0
7.18400	1.260	0
7.18600	1.280	0
7.18800	1.280	0
7.19000	1.260	0
7.19200	1.240	0
7.19800	1.240	0
7.20100	1.230	0
7.20300	1.230	0
7.20500	1.260	0
7.20700	1.260	0
7.21000	1.250	0
7.21200	1.250	0
7.21400	1.250	0
7.21700	1.260	0
7.21900	1.260	0
7.22200	1.260	0
7.22400	1.250	0
7.22700	1.250	0
7.23000	1.260	0
7.23600	1.270	0
7.23900	1.280	0
7.26900	1.280	0
7.27200	1.280	0
7.27400	1.270	0
7.27800	1.260	0
7.28400	1.240	0
7.28900	1.230	0
7.29200	1.240	0
7.29600	1.260	0
7.29800	1.290	0
7.30000	1.280	0
7.30200	1.270	0
7.30400	1.260	0
7.30600	1.250	0
7.30800	1.250	0
7.31100	1.260	0
7.31300	1.260	0
7.31500	1.270	0
7.31800	1.270	0
7.32000	1.270	0
7.32100	1.270	0
7.32900	1.270	0
7.33100	1.280	0
7.33300	1.280	0
7.33500	1.270	0
7.33800	1.260	0
7.34000	1.240	0
7.34200	1.240	0
7.34700	1.230	0
7.35000	1.210	0
7.35200	1.190	0
7.35400	1.220	0
7.35700	1.330	0
7.35900	1.510	0
7.36100	1.720	0
7.36400	1.940	68
7.36700	2.030	0
7.36900	1.910	0
7.37200	1.620	0
7.37800	1.340	0
7.38000	1.210	0
7.40800	1.200	0
7.41200	1.230	0
7.41500	1.240	0
7.41800	1.250	0
7.42100	1.250	0
7.42300	1.230	0
7.42600	1.180	0
7.42800	1.130	0
7.43100	1.090	0
7.43400	1.070	0
7.43600	1.110	0
7.44300	1.170	0
7.44600	1.220	0
7.47400	1.250	0
7.47700	1.270	0
7.47900	1.290	0
7.48200	1.310	0
7.48500	1.320	0
7.48700	1.310	0
7.49000	1.310	0
7.49300	1.330	0
7.50800	1.350	0
7.51100	1.360	0
7.53900	1.350	0
7.54300	1.360	0
7.54600	1.370	0
7.54800	1.360	0
7.55100	1.360	0
7.55600	1.380	0
7.55900	1.400	0
7.56100	1.400	0
7.56400	1.400	0
7.56600	1.410	0
7.56900	1.410	0
7.57200	1.410	0
7.57400	1.410	0
7.57600	1.430	0
7.57800	1.450	0
7.58000	1.440	0
7.58200	1.430	0
7.58500	1.430	0
7.58700	1.460	0
7.59000	1.480	0
7.59200	1.500	0
7.59400	1.500	0
7.59600	1.500	0
7.59800	1.510	0
7.60000	1.530	0
7.60800	1.530	0
7.61000	1.530	0
7.62000	1.510	0
7.62300	1.500	0
7.62700	1.500	0
7.63300	1.500	0
7.63800	1.500	0
7.64200	1.500	0
7.64400	1.490	0
7.64700	1.480	0
7.65500	1.460	0
7.65700	1.430	0
7.66000	1.420	0
7.66200	1.400	0
7.66400	1.380	0
7.66600	1.360	0
7.68900	1.340	0
7.69200	1.330	0
7.69400	1.310	0
7.69600	1.290	0
7.69900	1.280	0
7.70100	1.280	0
7.70500	1.270	0
7.70700	1.280	0
7.71000	1.270	0
7.71200	1.250	0
7.71500	1.240	0
7.71700	1.240	0
7.71900	1.250	0
7.72100	1.250	0
7.72400	1.240	0
7.72600	1.230	0
7.73300	1.240	0
7.73500	1.240	0
7.73900	1.240	0
7.74100	1.250	0
7.74400	1.250	0
7.74600	1.240	0
7.74800	1.240	0
7.75200	1.230	0
7.75400	1.240	0
7.75700	1.240	0
7.75900	1.250	0
7.77300	1.260	0
7.77600	1.260	0
7.77900	1.260	0
7.78200	1.250	0
7.78400	1.250	0
7.80300	1.260	0
7.80500	1.260	0
7.80800	1.260	0
7.81000	1.250	0
7.81200	1.250	0
7.81500	1.260	0
7.81800	1.260	0
7.82100	1.250	0
7.82400	1.230	0
7.82600	1.230	0
7.83000	1.240	0
7.83200	1.250	0
7.83500	1.250	0
7.83700	1.240	0
7.83900	1.240	0
7.84100	1.240	0
7.84400	1.230	0
7.84600	1.240	0
7.85200	1.250	0
7.85500	1.240	0
7.85700	1.240	0
7.88800	1.240	0
7.89100	1.240	0
7.89400	1.220	0
7.89900	1.220	0
7.90100	1.240	0
7.93800	1.260	0
7.94000	1.260	0
7.94300	1.250	0
7.94500	1.250	0
7.94700	1.240	0
7.95000	1.240	0
7.95200	1.230	0
7.95500	1.220	0
7.95700	1.230	0
7.96000	1.240	0
7.96200	1.240	0
7.96400	1.230	0
7.96600	1.230	0
7.96900	1.230	0
7.97000	1.250	0
7.97200	1.240	0
7.97500	1.230	0
7.97700	1.230	0
7.97900	1.230	0
7.98100	1.240	0
7.98300	1.240	0
7.98500	1.240	0
7.98700	1.230	0
7.98900	1.230	0
7.99100	1.250	0
7.99300	1.250	0
7.99500	1.250	0
8.00000	1.260	0
8.00400	1.260	0
8.01600	1.240	0
8.02000	1.230	0
8.02200	1.230	0
8.02500	1.230	0
8.02700	1.230	0
8.03000	1.240	0
8.03200	1.260	0
8.03400	1.260	0
8.03700	1.250	0
8.03900	1.260	0
8.04100	1.250	0
8.04300	1.230	0
8.04500	1.230	0
8.04700	1.250	0
8.05200	1.260	0
8.05400	1.270	0
8.07500	1.260	0
8.07700	1.250	0
8.07900	1.260	0
8.08100	1.260	0
8.08300	1.270	0
8.08500	1.260	0
8.08700	1.240	0
8.08900	1.240	0
8.09100	1.260	0
8.09300	1.280	0
8.09500	1.280	0
8.09700	1.280	0
8.09900	1.270	0
8.10100	1.270	0
8.10300	1.270	0
8.10800	1.270	0
8.11400	1.260	0
8.12000	1.250	0
8.12200	1.250	0
8.14000	1.260	0
8.14300	1.270	0
8.14500	1.260	0
8.14700	1.240	0
8.14900	1.220	0
8.15300	1.230	0
8.15500	1.250	0
8.15700	1.260	0
8.16000	1.280	0
8.16200	1.280	0
8.16300	1.260	0
8.16500	1.250	0
8.17100	1.260	0
8.17300	1.270	0
8.17500	1.280	0
8.20100	1.280	0
8.20300	1.280	0
8.20500	1.260	0
8.20800	1.230	0
8.21000	1.190	0
8.21200	1.160	0
8.21400	1.160	0
8.21600	1.200	0
8.21700	1.310	0
8.22000	1.490	0
8.22200	1.700	0
8.22400	1.920	72
8.23600	2.010	0
8.24200	1.930	0
8.24900	1.640	0
8.25300	1.360	0
8.25800	1.220	0
8.26400	1.210	0
8.26600	1.220	0
8.26900	1.230	0
8.27400	1.250	0
8.27600	1.250	0
8.27800	1.220	0
8.28000	1.170	0
8.28200	1.100	0
8.28400	1.060	0
8.28600	1.060	0
8.28900	1.090	0
8.29100	1.160	0
8.29300	1.210	0
8.29500	1.230	0
8.31600	1.250	0
8.31900	1.280	0
8.34600	1.300	0
8.34800	1.310	0
8.35000	1.310	0
8.35200	1.320	0
8.35400	1.330	0
8.35600	1.340	0
8.35800	1.360	0
8.36000	1.380	0
8.36200	1.380	0
8.36400	1.360	0
8.36600	1.330	0
8.36800	1.320	0
8.37000	1.310	0
8.37200	1.320	0
8.37400	1.340	0
8.37600	1.370	0
8.37800	1.380	0
8.38000	1.380	0
8.38200	1.370	0
8.38800	1.350	0
8.39000	1.350	0
8.41800	1.390	0
8.42100	1.420	0
8.42300	1.450	0
8.42600	1.490	0
8.42800	1.510	0
8.45600	1.500	0
8.46000	1.450	0
8.48600	1.420	0
8.48900	1.420	0
8.49100	1.450	0
8.49400	1.480	0
8.49600	1.480	0
8.49900	1.480	0
8.50100	1.470	0
8.50300	1.470	0
8.50500	1.460	0
8.50800	1.450	0
8.51000	1.430	0
8.51300	1.430	0
8.51500	1.440	0
8.52000	1.430	0
8.52200	1.410	0
8.52500	1.400	0
8.52700	1.400	0
8.53000	1.390	0
8.53200	1.370	0
8.53500	1.330	0
8.53700	1.310	0
8.53900	1.290	0
8.54500	1.290	0
8.54800	1.290	0
8.56400	1.260	0
8.56800	1.240	0
8.57000	1.230	0
8.57300	1.230	0
8.57500	1.220	0
8.57800	1.210	0
8.58100	1.210	0
8.58400	1.210	0
8.58600	1.220	0
8.58900	1.220	0
8.59100	1.210	0
8.59700	1.200	0
8.59900	1.200	0
8.60200	1.200	0
8.60400	1.190	0
8.60700	1.190	0
8.61600	1.180	0
8.62000	1.200	0
8.62300	1.230	0
8.62600	1.230	0
8.62800	1.230	0
8.63100	1.220	0
8.63300	1.220	0
8.63600	1.220	0
8.63800	1.220	0
8.64000	1.210	0
8.64200	1.200	0
8.64500	1.210	0
8.64700	1.220	0
8.65000	1.240	0
8.65200	1.240	0
8.65500	1.230	0
8.65800	1.230	0
8.66000	1.210	0
8.66300	1.210	0
8.66900	1.220	0
8.67200	1.230	0
8.68000	1.230	0
8.68800	1.230	0
8.69300	1.210	0
8.69500	1.190	0
8.69700	1.190	0
8.70000	1.210	0
8.70200	1.230	0
8.70400	1.230	0
8.70700	1.230	0
8.70900	1.220	0
8.71000	1.220	0
8.72800	1.210	0
8.73000	1.220	0
8.73200	1.230	0
8.75800	1.230	0
8.76000	1.240	0
8.76100	1.230	0
8.76300	1.210	0
8.76500	1.200	0
8.76700	1.200	0
8.76900	1.200	0
8.77100	1.210	0
8.77400	1.230	0
8.77600	1.230	0
8.77800	1.210	0
8.78000	1.210	0
8.78100	1.210	0
8.78300	1.210	0
8.78500	1.210	0
8.78700	1.220	0
8.80500	1.230	0
8.80800	1.220	0
8.82900	1.220	0
8.83100	1.220	0
8.83400	1.220	0
8.83800	1.220	0
8.84000	1.220	0
8.84300	1.200	0
8.84500	1.210	0
8.84700	1.220	0
8.85000	1.230	0
8.85300	1.240	0
8.85500	1.230	0
8.85700	1.210	0
8.85900	1.210	0
8.86100	1.220	0
8.86300	1.230	0
8.86500	1.240	0
8.86700	1.240	0
8.87200	1.230	0
8.87400	1.210	0
8.89000	1.230	0
8.89400	1.240	0
8.89600	1.250	0
8.89900	1.260	0
8.90200	1.260	0
8.90400	1.260	0
8.90600	1.260	0
8.90800	1.260	0
8.91100	1.250	0
8.91200	1.250	0
8.91500	1.260	0
8.91700	1.270	0
8.92100	1.270	0
8.92400	1.260	0
8.95000	1.250	0
8.95300	1.250	0
8.95500	1.250	0
8.95700	1.260	0
8.96200	1.260	0
8.96400	1.240	0
8.96600	1.230	0
8.96800	1.230	0
8.97000	1.260	0
8.97300	1.270	0
8.97500	1.260	0
8.97600	1.240	0
8.97900	1.240	0
8.98300	1.230	0
8.98600	1.230	0
8.98900	1.230	0
9.07100	1.230	0
9.07300	1.240	0
9.10100	1.250	0
9.10800	1.240	0
9.11000	1.230	0
9.11200	1.250	0
9.11400	1.260	0
9.11600	1.270	0
9.11800	1.260	0
9.12000	1.240	0
9.12200	1.230	0
9.12400	1.210	0
9.12700	1.180	0
9.12900	1.160	0
9.13100	1.160	0
9.13600	1.430	0
9.13900	1.650	0
9.14200	1.870	68
9.14600	1.980	0
9.14800	1.930	0
9.15100	1.670	0
9.15300	1.390	0
9.15600	1.220	0
9.15800	1.180	0
9.16100	1.210	0
9.16300	1.240	0
9.16500	1.260	0
9.16700	1.250	0
9.17300	1.180	0
9.17500	1.140	0
9.18000	1.100	0
9.18200	1.070	0
9.18400	1.060	0
9.18700	1.090	0
9.19000	1.150	0
9.19200	1.200	0
9.19500	1.230	0
9.19800	1.250	0
9.20000	1.270	0
9.20200	1.280	0
9.20400	1.280	0
9.20700	1.300	0
9.20900	1.320	0
9.21100	1.330	0
9.21300	1.320	0
9.21800	1.330	0
9.22100	1.330	0
9.22600	1.320	0
9.23400	1.330	0
9.23600	1.350	0
9.23900	1.360	0
9.24100	1.350	0
9.24400	1.350	0
9.24600	1.360	0
9.24800	1.380	0
9.25000	1.380	0
9.25200	1.380	0
9.25400	1.380	0
9.25600	1.380	0
9.26100	1.390	0
9.26400	1.420	0
9.28300	1.430	0
9.28700	1.420	0
9.28900	1.420	0
9.29200	1.440	0
9.29500	1.450	0
9.29700	1.450	0
9.30000	1.450	0
9.30300	1.460	0
9.30500	1.460	0
9.30700	1.460	0
9.30900	1.450	0
9.31500	1.440	0
9.31700	1.450	0
9.31900	1.460	0
9.32200	1.460	0
9.32400	1.450	0
9.32700	1.440	0
9.33000	1.420	0
9.33400	1.410	0
9.34300	1.390	0
9.34600	1.390	0
9.34800	1.390	0
9.35100	1.380	0
9.35300	1.380	0
9.37300	1.350	0
9.37500	1.320	0
9.37700	1.310	0
9.37900	1.300	0
9.38100	1.280	0
9.38300	1.270	0
9.41200	1.260	0
9.41400	1.260	0
9.41700	1.260	0
9.41900	1.260	0
9.42100	1.260	0
9.44300	1.250	0
9.44500	1.250	0
9.44700	1.260	0
9.45000	1.260	0
9.45300	1.240	0
9.45500	1.230	0
9.45700	1.220	0
9.46000	1.220	0
9.46200	1.240	0
9.46400	1.250	0
9.46600	1.260	0
9.46800	1.250	0
9.47000	1.240	0
9.47100	1.230	0
9.47300	1.230	0
9.47500	1.240	0
9.48100	1.250	0
9.48300	1.240	0
9.50300	1.230	0
9.50500	1.250	0
9.51000	1.260	0
9.51300	1.260	0
9.51700	1.270	0
9.51900	1.260	0
9.52100	1.240	0
9.52300	1.240	0
9.54900	1.240	0
9.55100	1.240	0
9.55400	1.240	0
9.55600	1.230	0
9.55900	1.230	0
9.56000	1.230	0
9.56200	1.230	0
9.56400	1.230	0
9.56600	1.230	0
9.56800	1.230	0
9.57900	1.230	0
9.58100	1.230	0
9.58300	1.230	0
9.58600	1.230	0
9.58800	1.230	0
9.59100	1.240	0
9.59300	1.250	0
9.59500	1.250	0
9.59700	1.240	0
9.59900	1.230	0
9.60100	1.240	0
9.60300	1.240	0
9.60500	1.220	0
9.60800	1.200	0
9.61000	1.210	0
9.61200	1.230	0
9.63300	1.240	0
9.63600	1.230	0
9.63800	1.230	0
9.66400	1.230	0
9.66600	1.220	0
9.66800	1.220	0
9.67200	1.220	0
9.67400	1.220	0
9.69500	1.230	0
9.69800	1.240	0
9.70200	1.250	0
9.70400	1.250	0
9.70700	1.230	0
9.71000	1.210	0
9.71300	1.210	0
9.71500	1.230	0
9.71600	1.250	0
9.71800	1.240	0
9.72000	1.230	0
9.72200	1.240	0
9.72400	1.250	0
9.72600	1.260	0
9.72800	1.270	0
9.73000	1.270	0
9.73200	1.260	0
9.73400	1.250	0
9.73600	1.240	0
9.73800	1.250	0
9.74000	1.270	0
9.74200	1.280	0
9.74300	1.300	0
9.74500	1.290	0
9.75100	1.270	0
9.75300	1.260	0
9.77200	1.250	0
9.77400	1.260	0
9.77700	1.250	0
9.79900	1.240	0
9.80400	1.230	0
9.80900	1.240	0
9.81200	1.260	0
9.81400	1.270	0
9.81700	1.260	0
9.81900	1.260	0
9.82100	1.250	0
9.84900	1.240	0
9.85100	1.220	0
9.85400	1.220	0
9.85700	1.240	0
9.86000	1.260	0
9.86400	1.270	0
9.86600	1.260	0
9.86800	1.250	0
9.87100	1.250	0
9.87300	1.260	0
9.87500	1.260	0
9.87700	1.260	0
9.88000	1.250	0
9.88200	1.240	0
9.88400	1.230	0
9.88600	1.220	0
9.88800	1.180	0
9.89000	1.170	0
9.89200	1.190	0
9.89700	1.290	0
9.89900	1.460	0
9.90200	1.670	0
9.90400	1.900	70
9.92000	2.020	0
9.92300	1.960	0
9.92600	1.670	0
9.94200	1.380	0
9.94400	1.220	0
9.94700	1.200	0
9.95000	1.230	0
9.95300	1.240	0
9.95500	1.250	0
9.95700	1.250	0
9.96000	1.230	0
9.96300	1.190	0
9.96600	1.130	0
9.97200	1.090	0
9.97400	1.070	0
9.97700	1.090	0
9.97900	1.150	0
9.98200	1.200	0
9.98400	1.230	0
9.98700	1.250	0
9.98900	1.280	0
9.99200	1.290	0
9.99400	1.300	0
9.99700	1.310	0
10.00000	1.330	0
10.00300	1.330	0
10.00700	1.330	0
10.00900	1.320	0
10.01100	1.340	0
10.01400	1.380	0
10.01600	1.380	0
10.02100	1.370	0
10.02400	1.360	0
10.02700	1.360	0
10.04800	1.360	0
10.05200	1.380	0
10.05500	1.400	0
10.07800	1.420	0
10.08000	1.430	0
10.08200	1.420	0
10.08600	1.410	0
10.08900	1.410	0
10.09200	1.430	0
10.09400	1.450	0
10.09600	1.450	0
10.09800	1.460	0
10.10100	1.470	0
10.10400	1.470	0
10.11100	1.470	0
10.11400	1.470	0
10.12100	1.480	0
10.12800	1.500	0
10.13100	1.520	0
10.13400	1.520	0
10.13700	1.510	0
10.13900	1.510	0
10.14100	1.520	0
10.14300	1.520	0
10.14500	1.510	0
10.14800	1.500	0
10.15500	1.500	0
10.15700	1.480	0
10.16100	1.470	0
10.16300	1.450	0
10.16600	1.440	0
10.16800	1.420	0
10.17000	1.400	0
10.17300	1.390	0
10.17500	1.380	0
10.18400	1.360	0
10.18800	1.340	0
10.21400	1.320	0
10.21600	1.300	0
10.21900	1.280	0
10.22200	1.280	0
10.22500	1.280	0
10.23000	1.270	0
10.23200	1.260	0
10.23400	1.240	0
10.23600	1.240	0
10.24400	1.240	0
10.24700	1.250	0
10.24900	1.250	0
10.25200	1.240	0
10.25400	1.240	0
10.25600	1.260	0
10.25900	1.260	0
10.26200	1.260	0
10.26400	1.250	0
10.26700	1.250	0
10.26900	1.260	0
10.27100	1.260	0
10.27400	1.260	0
10.27600	1.240	0
