127.11100	1.000	0
127.11300	1.010	0
127.11700	1.000	0
127.12000	1.010	0
127.12200	1.010	0
127.12400	1.010	0
127.12600	1.010	0
127.12900	1.010	0
127.15100	1.010	0
127.15500	1.010	0
127.16200	1.010	0
127.16400	1.020	0
127.16600	1.020	0
127.16900	1.020	0
127.17100	1.020	0
127.17300	1.020	0
127.17500	1.030	0
127.17700	1.020	0
127.17800	1.020	0
127.18000	1.030	0
127.18200	1.030	0
127.18800	1.040	0
127.19000	1.040	0
127.19300	1.040	0
127.19500	1.040	0
127.19600	1.050	0
127.19800	1.050	0
127.20000	1.060	0
127.20200	1.060	0
127.21800	1.060	0
127.22000	1.070	0
127.22200	1.070	0
127.22400	1.070	0
127.22600	1.080	0
127.22800	1.080	0
127.23100	1.090	0
127.23300	1.090	0
127.23500	1.090	0
127.24900	1.100	0
127.25200	1.090	0
127.25400	1.090	0
127.25600	1.090	0
127.25800	1.090	0
127.26000	1.100	0
127.26400	1.100	0
127.26600	1.090	0
127.27900	1.080	0
127.28100	1.090	0
127.28300	1.080	0
127.28500	1.060	0
127.28900	1.050	0
127.29100	1.050	0
127.29300	1.040	0
127.29500	1.020	0
127.30900	1.020	0
127.31100	1.010	0
127.31300	1.000	0
127.31500	0.990	0
127.31700	0.980	0
127.32000	0.970	0
127.32400	0.960	0
127.34000	0.960	0
127.34300	0.950	0
127.34500	0.950	0
127.34700	0.940	0
127.34900	0.940	0
127.35100	0.940	0
127.35300	0.940	0
127.35600	0.940	0
127.37100	0.940	0
127.37600	0.940	0
127.37900	0.940	0
127.38200	0.940	0
127.38600	0.940	0
127.38900	0.940	0
127.39100	0.940	0
127.39300	0.940	0
127.41400	0.940	0
127.43000	0.940	0
127.43200	0.940	0
127.43600	0.940	0
127.44400	0.950	0
127.45000	0.950	0
127.45300	0.950	0
127.45500	0.950	0
127.45700	0.950	0
127.46000	0.940	0
127.46400	0.950	0
127.46600	0.950	0
127.46800	0.950	0
127.47000	0.950	0
127.48200	0.950	0
127.48500	0.950	0
127.48700	0.950	0
127.48900	0.950	0
127.49100	0.950	0
127.49300	0.950	0
127.49600	0.950	0
127.49900	0.960	0
127.50100	0.960	0
127.50300	0.960	0
127.51500	0.960	0
127.51700	0.960	0
127.51900	0.960	0
127.52100	0.960	0
127.52300	0.960	0
127.52500	0.970	0
127.52800	0.960	0
127.53000	0.950	0
127.54800	0.950	0
127.55100	0.960	0
127.55200	0.960	0
127.55400	0.960	0
127.55600	0.960	0
127.55800	0.960	0
127.58100	0.960	0
127.58400	0.960	0
127.58600	0.950	0
127.58800	0.960	0
127.59000	0.960	0
127.59200	0.960	0
127.59400	0.960	0
127.59600	0.950	0
127.59800	0.950	0
127.60000	0.960	0
127.60300	0.960	0
127.60500	0.960	0
127.60700	0.960	0
127.60900	0.960	0
127.61100	0.960	0
127.61300	0.960	0
127.61900	0.960	0
127.62100	0.960	0
127.62300	0.970	0
127.62600	0.960	0
127.62900	0.960	0
127.63100	0.960	0
127.63300	0.960	0
127.63500	0.960	0
127.65300	0.970	0
127.65600	0.960	0
127.66300	0.970	0
127.67700	0.970	0
127.68000	0.960	0
127.68400	0.960	0
127.68700	0.960	0
127.69400	0.960	0
127.69800	0.960	0
127.70000	0.960	0
127.70300	0.960	0
127.70500	0.970	0
127.70700	0.960	0
127.70900	0.960	0
127.71100	0.960	0
127.73000	0.960	0
127.73300	0.960	0
127.73500	0.960	0
127.73700	0.960	0
127.74000	0.960	0
127.74200	0.960	0
127.74400	0.960	0
127.76600	0.960	0
127.76900	0.960	0
127.77100	0.960	0
127.77300	0.960	0
127.77500	0.960	0
127.77800	0.960	0
127.78100	0.960	0
127.78300	0.970	0
127.78500	0.970	0
127.80100	0.970	0
127.80300	0.970	0
127.80600	0.960	0
127.80800	0.970	0
127.81000	0.970	0
127.81200	0.960	0
127.81500	0.970	0
127.81800	0.960	0
127.82100	0.970	0
127.82300	0.970	0
127.82500	0.980	0
127.82700	0.990	0
127.82900	0.980	0
127.83600	0.990	0
127.83800	0.990	0
127.84100	0.990	0
127.84300	0.990	0
127.84500	0.990	0
127.84700	1.000	0
127.85000	1.010	0
127.85300	1.010	0
127.87500	1.010	0
127.87800	1.010	0
127.88000	1.000	0
127.88300	0.990	0
127.88700	0.980	0
127.89000	0.970	0
127.89200	0.980	0
127.89400	0.970	0
127.92100	0.970	0
127.92300	0.970	0
127.92600	0.960	0
127.93800	0.960	0
127.94100	0.960	0
127.94300	0.960	0
127.94500	0.960	0
127.94800	0.960	0
127.95000	0.960	0
127.95200	0.960	0
127.95500	0.960	0
127.96100	0.960	0
127.96400	0.960	0
127.96600	0.960	0
127.96800	0.960	0
127.97000	0.950	0
127.97400	0.950	0
127.97700	0.960	0
127.98000	0.970	0
127.98300	0.980	0
127.98500	1.000	0
127.98700	1.010	0
127.99000	1.030	0
127.99200	1.060	0
128.00700	1.110	0
128.01100	1.150	0
128.01400	1.070	0
128.01600	0.900	0
128.01900	0.750	50
128.02400	0.670	0
128.02600	0.660	0
128.05100	0.710	0
128.05400	0.750	0
128.05800	0.800	0
128.06000	0.850	0
128.06200	0.900	0
128.06500	0.940	0
128.06700	0.960	0
128.07000	0.980	0
128.07200	0.980	0
128.07400	0.990	0
128.07600	0.990	0
128.07800	0.990	0
128.08000	1.000	0
128.08300	1.000	0
128.08600	0.990	0
128.09500	0.990	0
128.09800	0.990	0
128.10100	1.000	0
128.10400	1.010	0
128.10700	1.000	0
128.11000	1.000	0
128.11200	1.000	0
128.11400	1.000	0
128.13700	1.000	0
128.13900	1.010	0
128.14200	1.010	0
128.14400	1.010	0
128.14600	1.010	0
128.14900	1.010	0
128.15100	1.010	0
128.15300	1.010	0
128.15500	1.020	0
128.15800	1.020	0
128.16000	1.020	0
128.16200	1.020	0
128.16400	1.020	0
128.18100	1.020	0
128.18300	1.020	0
128.19000	1.020	0
128.19300	1.030	0
128.19700	1.020	0
128.20000	1.020	0
128.20200	1.030	0
128.20500	1.030	0
128.22000	1.030	0
128.23000	1.040	0
128.23600	1.040	0
128.23900	1.040	0
128.24200	1.050	0
128.24400	1.050	0
128.24700	1.050	0
128.26100	1.060	0
128.26500	1.060	0
128.26800	1.060	0
128.27300	1.060	0
128.27500	1.060	0
128.27800	1.070	0
128.28000	1.070	0
128.28300	1.080	0
128.28600	1.080	0
128.28800	1.080	0
128.29100	1.080	0
128.29300	1.080	0
128.29600	1.090	0
128.29800	1.090	0
128.30100	1.090	0
128.30400	1.090	0
128.31100	1.090	0
128.31300	1.080	0
128.31600	1.070	0
128.32000	1.060	0
128.32200	1.060	0
128.32400	1.050	0
128.32600	1.040	0
128.32800	1.040	0
128.33300	1.020	0
128.33600	1.010	0
128.34200	0.990	0
128.34500	0.990	0
128.34800	0.980	0
128.35300	0.980	0
128.35500	0.960	0
128.35800	0.960	0
128.36100	0.950	0
128.36300	0.950	0
128.36600	0.950	0
128.36800	0.940	0
128.37000	0.930	0
128.38000	0.940	0
128.38500	0.940	0
128.39000	0.940	0
128.39200	0.940	0
128.39500	0.940	0
128.39800	0.930	0
128.40300	0.930	0
128.40500	0.940	0
128.41400	0.940	0
128.42000	0.930	0
128.42200	0.930	0
128.42500	0.940	0
128.42700	0.940	0
128.42800	0.940	0
128.43100	0.940	0
128.43600	0.940	0
128.43800	0.940	0
128.44000	0.940	0
128.44200	0.940	0
128.44500	0.940	0
128.44600	0.950	0
128.44800	0.940	0
128.45100	0.950	0
128.45300	0.940	0
128.46600	0.950	0
128.46900	0.950	0
128.47100	0.950	0
128.47300	0.960	0
128.47500	0.960	0
128.47700	0.950	0
128.47900	0.940	0
128.49600	0.940	0
128.49800	0.950	0
128.50100	0.950	0
128.50400	0.960	0
128.50700	0.950	0
128.50900	0.960	0
128.51100	0.960	0
128.51300	0.950	0
128.51500	0.950	0
128.52700	0.960	0
128.52900	0.960	0
128.53100	0.950	0
128.53300	0.950	0
128.53600	0.960	0
128.53900	0.960	0
128.54100	0.950	0
128.55700	0.950	0
128.55900	0.960	0
128.56100	0.960	0
128.56300	0.960	0
128.56500	0.960	0
128.56700	0.960	0
128.59000	0.960	0
128.59300	0.950	0
128.59600	0.950	0
128.59900	0.960	0
128.60100	0.960	0
128.60300	0.970	0
128.60500	0.960	0
128.60800	0.960	0
128.61700	0.950	0
128.62100	0.950	0
128.62400	0.960	0
128.62600	0.950	0
128.62800	0.960	0
128.63000	0.960	0
128.63300	0.960	0
128.63500	0.950	0
128.65400	0.960	0
128.65800	0.960	0
128.66000	0.960	0
128.66300	0.960	0
128.66500	0.970	0
128.66800	0.970	0
128.67100	0.970	0
128.67400	0.970	0
128.68400	0.970	0
128.68700	0.960	0
128.68900	0.960	0
128.69100	0.960	0
128.69300	0.960	0
128.69500	0.960	0
128.69700	0.960	0
128.69900	0.960	0
128.71400	0.960	0
128.71600	0.960	0
128.71800	0.960	0
128.72000	0.960	0
128.72200	0.970	0
128.72400	0.980	0
128.72600	0.980	0
128.72800	0.980	0
128.74400	0.990	0
128.74600	0.990	0
128.74800	1.000	0
128.75000	1.000	0
128.75200	1.000	0
128.75400	0.990	0
128.75600	1.000	0
128.75800	1.010	0
128.77500	1.010	0
128.77700	1.010	0
128.77900	1.010	0
128.78100	1.010	0
128.78300	0.990	0
128.78500	0.990	0
128.78700	0.980	0
128.78900	0.970	0
128.80500	0.970	0
128.80700	0.970	0
128.80900	0.960	0
128.81100	0.960	0
128.81300	0.960	0
128.81500	0.960	0
128.83500	0.960	0
128.83700	0.960	0
128.83900	0.960	0
128.84100	0.970	0
128.84300	0.970	0
128.84500	0.960	0
128.84700	0.950	0
128.86500	0.950	0
128.86700	0.950	0
128.87000	0.950	0
128.87200	0.960	0
128.87400	0.960	0
128.87600	0.970	0
128.87800	0.990	0
128.88000	1.000	0
128.88200	1.020	0
128.89600	1.050	0
128.89800	1.080	0
128.90000	1.110	0
128.90200	1.150	0
128.90500	1.170	0
128.90700	1.070	0
128.90900	0.870	0
128.92600	0.700	58
128.92900	0.610	0
128.93200	0.610	0
128.93400	0.650	0
128.93600	0.700	0
128.93800	0.760	0
128.94000	0.840	0
128.94200	0.900	0
128.94400	0.940	0
128.95600	0.970	0
128.95900	0.980	0
128.96100	0.980	0
128.96300	0.980	0
128.96600	0.990	0
128.98600	0.990	0
128.98800	0.990	0
128.99100	0.990	0
128.99300	0.990	0
128.99500	1.000	0
128.99600	1.000	0
128.99900	1.000	0
129.00100	1.010	0
129.00300	1.000	0
129.01700	1.010	0
129.02000	1.010	0
129.02200	1.020	0
129.02500	1.010	0
129.02700	1.010	0
129.04700	1.020	0
129.05000	1.020	0
129.05200	1.010	0
129.05400	1.010	0
129.05600	1.020	0
129.05900	1.020	0
129.06100	1.020	0
129.06300	1.020	0
129.06500	1.020	0
129.06700	1.020	0
129.06900	1.020	0
129.08900	1.030	0
129.09200	1.030	0
129.09400	1.030	0
129.09700	1.040	0
129.09900	1.030	0
129.10300	1.040	0
129.10500	1.040	0
129.11200	1.040	0
129.11400	1.040	0
129.11600	1.040	0
129.11800	1.040	0
129.12100	1.050	0
129.12300	1.050	0
129.12600	1.050	0
129.12800	1.060	0
129.13800	1.060	0
129.14000	1.060	0
129.14200	1.060	0
129.14500	1.070	0
129.14700	1.080	0
129.15000	1.070	0
129.16800	1.080	0
129.17100	1.090	0
129.17300	1.090	0
129.17500	1.090	0
129.17700	1.090	0
129.17900	1.090	0
129.18100	1.090	0
129.19800	1.090	0
129.20000	1.090	0
129.20200	1.100	0
129.20500	1.100	0
129.22800	1.090	0
129.23100	1.080	0
129.23300	1.070	0
129.23500	1.060	0
129.23700	1.060	0
129.23900	1.060	0
129.24100	1.050	0
129.24300	1.030	0
129.24500	1.010	0
129.24700	1.010	0
129.24900	1.000	0
129.25100	0.990	0
129.25300	0.990	0
129.25800	0.980	0
129.26100	0.970	0
129.26300	0.960	0
129.26500	0.950	0
129.26800	0.950	0
129.28900	0.950	0
129.29100	0.950	0
129.29300	0.940	0
129.29500	0.940	0
129.29700	0.940	0
129.29900	0.940	0
129.30100	0.940	0
129.30300	0.940	0
129.30500	0.940	0
129.30700	0.940	0
129.31900	0.940	0
129.32100	0.940	0
129.32400	0.940	0
129.32600	0.940	0
129.32900	0.940	0
129.33200	0.930	0
129.35000	0.940	0
129.35200	0.940	0
129.35400	0.950	0
129.35600	0.940	0
129.35900	0.940	0
129.36100	0.940	0
129.36300	0.940	0
129.36600	0.950	0
129.38500	0.940	0
129.38800	0.940	0
129.39100	0.950	0
129.39700	0.950	0
129.40000	0.950	0
129.40200	0.950	0
129.40500	0.950	0
129.40700	0.940	0
129.42300	0.950	0
129.42600	0.950	0
129.43000	0.960	0
129.43200	0.960	0
129.43400	0.950	0
129.43600	0.960	0
129.43800	0.960	0
129.44000	0.960	0
129.44600	0.960	0
129.45000	0.960	0
129.45200	0.960	0
129.45500	0.960	0
129.45700	0.960	0
129.47000	0.960	0
129.47300	0.970	0
129.47500	0.970	0
129.48000	0.970	0
129.48200	0.960	0
129.48400	0.960	0
129.48600	0.960	0
129.48800	0.960	0
129.49100	0.960	0
129.49200	0.960	0
129.50000	0.960	0
129.50400	0.970	0
129.50700	0.960	0
129.51000	0.960	0
129.51200	0.960	0
129.51500	0.960	0
129.51700	0.960	0
129.52000	0.960	0
129.53100	0.960	0
129.53400	0.960	0
129.53700	0.960	0
129.53900	0.970	0
129.54200	0.970	0
129.56100	0.970	0
129.56400	0.960	0
129.56600	0.950	0
129.56800	0.960	0
129.57100	0.970	0
129.57300	0.970	0
129.57500	0.960	0
129.57700	0.960	0
129.57900	0.960	0
129.60300	0.970	0
129.60600	0.960	0
129.60800	0.970	0
129.61200	0.970	0
129.61500	0.960	0
129.61800	0.970	0
129.62000	0.970	0
129.62300	0.970	0
129.62900	0.970	0
129.63100	0.960	0
129.63500	0.960	0
129.63800	0.970	0
129.64100	0.970	0
129.64300	0.970	0
129.64600	0.970	0
129.65300	0.970	0
129.65600	0.970	0
129.65900	0.980	0
129.66100	0.980	0
129.66300	0.970	0
129.66500	0.970	0
129.66900	0.960	0
129.68200	0.960	0
129.68600	0.970	0
129.68800	0.980	0
129.69000	0.990	0
129.69200	0.990	0
129.71200	0.990	0
129.71400	0.990	0
129.71600	1.000	0
129.71900	1.000	0
129.72100	0.990	0
129.72300	1.000	0
129.72500	1.010	0
129.72800	1.010	0
129.73000	1.030	0
129.74200	1.020	0
129.74500	1.010	0
129.74800	1.000	0
129.75100	0.990	0
129.75400	0.980	0
129.75600	0.980	0
129.75800	0.980	0
129.77200	0.980	0
129.77500	0.970	0
129.77800	0.960	0
129.78100	0.970	0
129.78400	0.970	0
129.78600	0.960	0
129.78800	0.960	0
129.79100	0.960	0
129.79300	0.960	0
129.80300	0.960	0
129.80500	0.960	0
129.80700	0.960	0
129.81000	0.960	0
129.81300	0.960	0
129.81500	0.960	0
129.81800	0.950	0
129.83300	0.960	0
129.83600	0.970	0
129.83800	0.990	0
129.84100	1.010	0
129.84400	1.010	0
129.84600	1.030	0
129.84800	1.070	0
129.85000	1.110	0
129.85200	1.160	0
129.86400	1.210	0
129.86700	1.160	0
129.87000	0.990	0
129.87200	0.780	64
129.87700	0.630	0
129.89400	0.590	0
129.89600	0.620	0
129.89900	0.670	0
129.90100	0.740	0
129.90400	0.810	0
129.90700	0.890	0
129.90900	0.940	0
129.91100	0.960	0
129.91600	0.980	0
129.92400	0.980	0
129.92600	0.980	0
129.92900	0.990	0
129.93200	0.990	0
129.93400	1.000	0
129.95400	1.000	0
129.95700	1.000	0
129.96500	1.000	0
129.96900	1.000	0
129.97100	1.000	0
129.97500	1.000	0
129.97800	1.000	0
129.98000	1.010	0
129.98500	1.010	0
129.98700	1.010	0
129.99000	1.010	0
129.99700	1.010	0
130.00600	1.020	0
130.01000	1.010	0
130.01600	1.020	0
130.01900	1.020	0
130.02100	1.020	0
130.02300	1.020	0
130.02600	1.020	0
130.04400	1.020	0
130.05700	1.020	0
130.06400	1.020	0
130.07400	1.020	0
130.07800	1.030	0
130.08700	1.030	0
130.09100	1.020	0
130.10300	1.020	0
130.10600	1.030	0
130.10900	1.030	0
130.11300	1.030	0
130.11600	1.030	0
130.11900	1.030	0
130.12300	1.040	0
130.12500	1.030	0
130.12800	1.040	0
130.13100	1.050	0
130.13300	1.040	0
130.13600	1.050	0
130.13800	1.050	0
130.15200	1.050	0
130.16100	1.060	0
130.16500	1.060	0
130.17100	1.060	0
130.17400	1.070	0
130.17600	1.060	0
130.17800	1.070	0
130.18100	1.070	0
130.18700	1.080	0
130.18900	1.080	0
130.19300	1.080	0
130.19500	1.090	0
130.19900	1.090	0
130.20300	1.080	0
130.20500	1.080	0
130.20700	1.080	0
130.20900	1.080	0
130.21500	1.070	0
130.21900	1.070	0
130.22100	1.070	0
130.22400	1.060	0
130.22600	1.050	0
130.22900	1.040	0
130.23400	1.030	0
130.23600	1.020	0
130.24100	1.010	0
130.24300	1.000	0
130.24500	0.990	0
130.25100	0.980	0
130.25400	0.980	0
130.25600	0.970	0
130.25900	0.950	0
130.26300	0.950	0
130.26900	0.940	0
130.27200	0.940	0
130.27500	0.940	0
130.27700	0.940	0
130.28000	0.940	0
130.28800	0.940	0
130.29100	0.940	0
130.29300	0.940	0
130.29700	0.940	0
130.30000	0.940	0
130.30200	0.930	0
130.31300	0.930	0
130.31600	0.940	0
130.32000	0.940	0
130.32300	0.930	0
130.32700	0.930	0
130.33000	0.940	0
130.33200	0.940	0
130.33400	0.940	0
130.33600	0.930	0
130.33800	0.940	0
130.34400	0.940	0
130.34900	0.940	0
130.35200	0.930	0
130.35400	0.940	0
130.35600	0.940	0
130.36100	0.940	0
130.36300	0.940	0
130.36500	0.940	0
130.36800	0.940	0
130.37400	0.940	0
130.37900	0.940	0
130.38800	0.950	0
130.39100	0.940	0
130.39400	0.940	0
130.40600	0.940	0
130.40900	0.940	0
130.41200	0.950	0
130.41400	0.950	0
130.41700	0.950	0
130.42000	0.950	0
130.42300	0.950	0
130.42600	0.950	0
130.44200	0.950	0
130.44600	0.960	0
130.45300	0.960	0
130.46100	0.950	0
130.46300	0.950	0
130.46600	0.950	0
130.47300	0.950	0
130.47600	0.950	0
130.47900	0.960	0
130.48100	0.960	0
130.48400	0.960	0
130.48600	0.960	0
130.49000	0.960	0
130.49200	0.950	0
130.49400	0.950	0
130.49700	0.950	0
130.50600	0.960	0
130.51000	0.960	0
130.51300	0.960	0
130.51600	0.960	0
130.51900	0.950	0
130.52100	0.950	0
130.52300	0.960	0
130.52700	0.960	0
130.53000	0.950	0
130.53300	0.950	0
130.53600	0.950	0
130.53800	0.960	0
130.54000	0.960	0
130.54200	0.960	0
130.54400	0.960	0
130.54600	0.960	0
130.55300	0.960	0
130.55700	0.960	0
130.56300	0.960	0
130.56500	0.960	0
130.57000	0.960	0
130.57200	0.950	0
130.57500	0.960	0
130.57800	0.960	0
130.58400	0.960	0
130.59300	0.950	0
130.59600	0.960	0
130.59800	0.960	0
130.60000	0.960	0
130.61900	0.960	0
130.62200	0.960	0
130.62600	0.960	0
130.62800	0.960	0
130.63100	0.960	0
130.63300	0.950	0
130.63500	0.950	0
130.64000	0.950	0
130.64900	0.950	0
130.65200	0.960	0
130.65400	0.960	0
130.65700	0.960	0
130.66000	0.960	0
130.66200	0.960	0
130.66400	0.950	0
130.66700	0.960	0
130.68200	0.960	0
130.68500	0.950	0
130.68900	0.950	0
130.69100	0.950	0
130.69300	0.950	0
130.69600	0.950	0
130.69800	0.960	0
130.70100	0.960	0
130.70300	0.960	0
130.70500	0.960	0
130.70800	0.960	0
130.71100	0.950	0
130.71300	0.950	0
130.71700	0.950	0
130.71900	0.950	0
130.72200	0.960	0
130.73000	0.960	0
130.74100	0.950	0
130.74300	0.960	0
130.74600	0.950	0
130.74800	0.960	0
130.75000	0.960	0
130.75300	0.960	0
130.75500	0.960	0
130.76400	0.960	0
130.76700	0.960	0
130.76900	0.960	0
130.79300	0.960	0
130.79600	0.960	0
130.79900	0.960	0
130.80100	0.960	0
130.80300	0.960	0
130.80700	0.960	0
130.81000	0.960	0
130.81200	0.960	0
130.81500	0.960	0
130.81800	0.960	0
130.82000	0.960	0
130.82700	0.960	0
130.83100	0.960	0
130.83400	0.960	0
130.83600	0.960	0
130.83900	0.960	0
130.84100	0.960	0
130.84300	0.960	0
130.85700	0.960	0
130.86000	0.960	0
130.86200	0.960	0
130.86400	0.960	0
130.86700	0.960	0
130.87000	0.960	0
130.87200	0.970	0
130.87600	0.970	0
130.89000	0.970	0
130.89200	0.960	0
130.89500	0.960	0
130.90000	0.960	0
130.90300	0.960	0
130.90600	0.970	0
130.90800	0.970	0
130.91100	0.970	0
130.92700	0.970	0
130.93000	0.970	0
130.93900	0.970	0
130.94700	0.970	0
130.94900	0.970	0
130.95200	0.970	0
130.95400	0.970	0
130.95700	0.970	0
130.95900	0.980	0
130.96100	0.970	0
130.96300	0.970	0
130.96800	0.970	0
130.97000	0.980	0
130.97300	0.980	0
130.97600	0.970	0
130.98300	0.970	0
130.98500	0.970	0
130.98800	0.970	0
130.99000	0.980	0
130.99200	0.980	0
130.99400	0.970	0
130.99600	0.980	0
130.99900	0.980	0
131.00100	0.980	0
131.00300	0.980	0
131.00600	0.980	0
131.00800	0.980	0
131.01100	0.980	0
131.01300	0.980	0
131.02500	0.980	0
131.02800	0.980	0
131.03100	0.980	0
131.03400	0.990	0
131.03800	0.990	0
131.05200	0.980	0
131.05600	0.980	0
131.06200	0.980	0
131.06400	0.990	0
131.06700	1.000	0
131.07000	1.000	0
131.07300	1.000	0
131.07500	1.010	0
131.07700	1.010	0
131.08000	1.010	0
131.08200	1.010	0
131.09500	1.010	0
131.09900	1.010	0
131.10100	1.020	0
131.10400	1.020	0
131.10800	1.010	0
131.11000	1.010	0
131.11300	1.000	0
131.11600	0.990	0
131.13100	0.990	0
131.13400	0.990	0
131.13600	0.990	0
131.14100	0.990	0
131.14500	0.990	0
131.16600	0.980	0
131.16900	0.990	0
131.17100	0.980	0
131.17500	0.980	0
131.17800	0.980	0
131.18100	0.980	0
131.18300	0.980	0
131.18500	0.980	0
131.18800	0.980	0
131.19100	0.980	0
131.19300	0.980	0
131.19500	0.980	0
131.19700	0.980	0
131.20000	0.990	0
131.20200	0.990	0
131.20500	1.010	0
131.21300	1.020	0
131.22600	1.030	0
131.23400	1.050	0
131.23800	1.100	0
131.24600	1.170	0
131.24900	1.250	0
131.25200	1.300	0
131.25400	1.210	0
131.26600	1.030	62
131.29000	0.840	0
131.29400	0.720	0
131.29700	0.690	0
131.30000	0.730	0
131.30300	0.800	0
131.30700	0.870	0
131.31100	0.920	0
131.32000	0.960	0
131.32300	0.970	0
131.32500	0.990	0
131.32700	0.990	0
131.33000	0.990	0
131.33200	0.990	0
131.33600	0.990	0
131.34600	1.000	0
131.34900	1.000	0
131.35400	1.000	0
131.35700	1.000	0
131.36000	1.010	0
131.36200	1.000	0
131.36500	1.000	0
131.36800	1.000	0
131.37000	1.000	0
131.37300	1.010	0
131.37700	1.000	0
131.38100	1.010	0
131.39500	1.000	0
131.39800	1.010	0
131.40100	1.010	0
131.40400	1.010	0
131.42200	1.010	0
131.42800	1.010	0
131.43400	1.010	0
131.43900	1.010	0
131.44800	1.010	0
131.45100	1.020	0
131.45400	1.010	0
131.45600	1.020	0
131.45900	1.010	0
131.46100	1.020	0
131.46300	1.020	0
131.46600	1.020	0
131.47100	1.020	0
131.47300	1.020	0
131.47600	1.020	0
131.47800	1.020	0
131.48100	1.020	0
131.48400	1.030	0
131.48800	1.030	0
131.49000	1.040	0
131.49300	1.030	0
131.49500	1.040	0
131.49700	1.040	0
131.50000	1.050	0
131.50900	1.050	0
131.51100	1.050	0
131.51900	1.060	0
131.52200	1.060	0
131.53100	1.060	0
131.53400	1.070	0
131.53600	1.070	0
131.54000	1.080	0
131.54300	1.080	0
131.54600	1.080	0
131.55200	1.090	0
131.55400	1.090	0
131.55600	1.090	0
131.55800	1.080	0
131.56000	1.090	0
131.56200	1.090	0
131.56500	1.080	0
131.56800	1.090	0
131.57000	1.080	0
131.57300	1.080	0
131.57500	1.080	0
131.57700	1.080	0
131.58300	1.070	0
131.58500	1.060	0
131.58800	1.050	0
131.59100	1.040	0
131.59400	1.030	0
131.59700	1.020	0
131.60100	1.010	0
131.60300	1.000	0
131.60500	1.000	0
131.60800	0.990	0
131.61100	0.980	0
131.61400	0.970	0
131.61700	0.970	0
131.62000	0.960	0
131.62200	0.960	0
131.63000	0.960	0
131.63300	0.950	0
131.63900	0.950	0
131.64100	0.950	0
131.64300	0.950	0
131.64500	0.940	0
131.65100	0.950	0
131.65300	0.940	0
131.65600	0.940	0
131.65900	0.950	0
131.66200	0.950	0
131.66500	0.950	0
131.66700	0.950	0
131.67000	0.950	0
131.67600	0.940	0
131.68000	0.940	0
131.69100	0.950	0
131.69300	0.950	0
131.69600	0.950	0
131.69800	0.950	0
131.70100	0.950	0
131.70400	0.950	0
131.70600	0.950	0
131.70800	0.950	0
131.71300	0.960	0
131.71600	0.950	0
131.72000	0.950	0
131.72300	0.950	0
131.72700	0.960	0
131.73000	0.960	0
131.74200	0.960	0
131.74600	0.960	0
131.74900	0.960	0
131.75100	0.960	0
131.75300	0.970	0
131.78000	0.960	0
131.78200	0.960	0
131.78500	0.970	0
131.78800	0.960	0
131.79300	0.970	0
131.79600	0.960	0
131.79800	0.960	0
131.80000	0.970	0
131.80200	0.970	0
131.80800	0.960	0
131.81100	0.960	0
131.81400	0.970	0
131.81700	0.960	0
131.82000	0.970	0
131.82200	0.970	0
131.82400	0.960	0
131.82700	0.960	0
131.83000	0.960	0
131.83200	0.970	0
131.84000	0.970	0
131.84300	0.970	0
131.84500	0.970	0
131.84800	0.970	0
131.85100	0.970	0
131.85300	0.970	0
131.85500	0.970	0
131.85800	0.970	0
131.86300	0.970	0
131.86800	0.970	0
131.87200	0.970	0
131.87400	0.970	0
131.87700	0.970	0
131.88000	0.980	0
131.88200	0.970	0
131.89100	0.970	0
131.89600	0.980	0
131.89900	0.970	0
131.90100	0.970	0
131.90400	0.970	0
131.90800	0.970	0
131.93800	0.970	0
131.94200	0.970	0
131.94400	0.970	0
131.94600	0.970	0
131.94900	0.970	0
131.95100	0.970	0
131.95400	0.970	0
131.95600	0.970	0
131.95800	0.970	0
131.96100	0.970	0
131.96300	0.970	0
131.96500	0.970	0
131.96800	0.970	0
131.97000	0.960	0
131.97400	0.960	0
131.97600	0.970	0
131.98500	0.970	0
131.98900	0.970	0
131.99200	0.970	0
131.99400	0.970	0
131.99700	0.970	0
132.00000	0.970	0
132.00300	0.970	0
132.00700	0.970	0
132.02700	0.970	0
132.03200	0.970	0
132.03500	0.970	0
132.03700	0.970	0
132.04200	0.970	0
132.04400	0.970	0
132.04700	0.970	0
132.04900	0.970	0
132.05100	0.970	0
